timestamp,latitude,longitude
2024-07-23 18:43:51.650056,36.542497166666664,128.7944935
2024-07-23 18:43:51.758354,36.54249766666667,128.794495
2024-07-23 18:43:51.857733,36.542497833333336,128.7944965
2024-07-23 18:43:51.952177,36.54249816666667,128.79449783333334
2024-07-23 18:43:52.058420,36.5424985,128.794499
2024-07-23 18:43:52.145500,36.54249883333333,128.79450016666667
2024-07-23 18:43:52.246865,36.542499166666666,128.7945015
2024-07-23 18:43:52.345548,36.542499666666664,128.79450283333333
2024-07-23 18:43:52.449280,36.54250016666667,128.79450433333332
2024-07-23 18:43:52.548135,36.5425005,128.7945055
2024-07-23 18:43:52.646218,36.542500833333335,128.79450666666668
2024-07-23 18:43:52.759161,36.54250116666667,128.794508
2024-07-23 18:43:52.855932,36.5425015,128.79450916666667
2024-07-23 18:43:52.959066,36.542501666666666,128.79451066666667
2024-07-23 18:43:53.050808,36.542502,128.79451233333333
2024-07-23 18:43:53.144603,36.542502166666665,128.79451366666666
2024-07-23 18:43:53.244331,36.542502666666664,128.794515
2024-07-23 18:43:53.345700,36.54250283333333,128.79451616666665
2024-07-23 18:43:53.442683,36.542502999999996,128.7945175
2024-07-23 18:43:53.544256,36.5425035,128.79451883333334
2024-07-23 18:43:53.642659,36.542503833333335,128.79452033333334
2024-07-23 18:43:53.749659,36.542504,128.7945215
2024-07-23 18:43:53.857752,36.5425045,128.7945225
2024-07-23 18:43:53.947868,36.542505,128.79452366666666
2024-07-23 18:43:54.046126,36.54250533333333,128.794525
2024-07-23 18:43:54.144085,36.54250583333334,128.79452666666666
2024-07-23 18:43:54.246757,36.54250616666667,128.794528
2024-07-23 18:43:54.347307,36.5425065,128.79452916666668
2024-07-23 18:43:54.448831,36.542506833333334,128.79453033333334
2024-07-23 18:43:54.547488,36.54250716666667,128.79453166666667
2024-07-23 18:43:54.648533,36.542507666666666,128.79453316666667
2024-07-23 18:43:54.755039,36.542508,128.79453466666666
2024-07-23 18:43:54.852849,36.542508166666664,128.79453583333333
2024-07-23 18:43:54.957035,36.54250866666667,128.794537
2024-07-23 18:43:55.045304,36.542509,128.79453816666665
2024-07-23 18:43:55.151881,36.542509333333335,128.79453966666668
2024-07-23 18:43:55.252009,36.54250966666667,128.794541
2024-07-23 18:43:55.348964,36.54251,128.7945425
2024-07-23 18:43:55.451039,36.54251033333333,128.79454366666667
2024-07-23 18:43:55.551169,36.54251083333333,128.794545
2024-07-23 18:43:55.646694,36.542511166666664,128.79454633333333
2024-07-23 18:43:55.760326,36.54251166666667,128.79454766666666
2024-07-23 18:43:55.851327,36.542512333333335,128.794549
2024-07-23 18:43:55.950682,36.54251266666667,128.79455033333332
2024-07-23 18:43:56.049791,36.542513,128.7945515
2024-07-23 18:43:56.147600,36.5425135,128.7945525
2024-07-23 18:43:56.254624,36.54251383333333,128.79455383333334
2024-07-23 18:43:56.352029,36.54251433333334,128.79455516666667
2024-07-23 18:43:56.449521,36.542514833333335,128.79455666666667
2024-07-23 18:43:56.549921,36.54251516666667,128.794558
2024-07-23 18:43:56.650079,36.54251566666667,128.79455916666666
2024-07-23 18:43:56.761817,36.542516,128.79456033333332
2024-07-23 18:43:56.898250,36.542516666666664,128.7945625
2024-07-23 18:43:57.005956,36.542517333333336,128.79456383333334
2024-07-23 18:43:57.105018,36.54251766666667,128.79456483333334
2024-07-23 18:43:57.202616,36.54251816666667,128.794566
2024-07-23 18:43:57.304999,36.5425185,128.79456716666667
2024-07-23 18:43:57.402882,36.542519,128.7945685
2024-07-23 18:43:57.500271,36.5425195,128.79456983333333
2024-07-23 18:43:57.598597,36.54251983333333,128.79457116666666
2024-07-23 18:43:57.697146,36.54252016666667,128.7945725
2024-07-23 18:43:57.802903,36.54252066666667,128.7945735
2024-07-23 18:43:57.904128,36.54252116666667,128.79457466666668
2024-07-23 18:43:58.007083,36.542521666666666,128.794576
2024-07-23 18:43:58.100924,36.542522166666664,128.7945775
2024-07-23 18:43:58.204738,36.54252283333334,128.79457883333333
2024-07-23 18:43:58.304663,36.542523,128.79457983333333
2024-07-23 18:43:58.397699,36.5425235,128.79458083333333
2024-07-23 18:43:58.502819,36.542523833333334,128.79458216666666
2024-07-23 18:43:58.600649,36.54252416666667,128.7945835
2024-07-23 18:43:58.693732,36.5425245,128.79458483333335
2024-07-23 18:43:58.815867,36.54252483333333,128.79458616666668
2024-07-23 18:43:58.948196,36.542525166666664,128.79458783333334
2024-07-23 18:43:59.048968,36.54252566666667,128.794589
2024-07-23 18:43:59.151740,36.54252616666667,128.79459016666667
2024-07-23 18:43:59.248894,36.54252666666667,128.7945915
2024-07-23 18:43:59.349406,36.542527,128.794593
2024-07-23 18:43:59.449437,36.54252733333333,128.79459416666666
2024-07-23 18:43:59.543907,36.542527666666665,128.79459516666665
2024-07-23 18:43:59.646457,36.54252816666666,128.79459633333335
2024-07-23 18:43:59.756299,36.54252833333334,128.79459766666668
2024-07-23 18:43:59.851742,36.54252866666667,128.79459916666667
2024-07-23 18:43:59.957563,36.542529,128.79460066666667
2024-07-23 18:44:00.049746,36.542529333333334,128.79460183333333
2024-07-23 18:44:00.149405,36.54252966666667,128.794603
2024-07-23 18:44:00.249703,36.54253,128.79460416666666
2024-07-23 18:44:00.350994,36.5425305,128.7946055
2024-07-23 18:44:00.443901,36.542531,128.79460716666668
2024-07-23 18:44:00.552610,36.5425315,128.7946085
2024-07-23 18:44:00.647758,36.542531833333335,128.7946095
2024-07-23 18:44:00.762599,36.54253216666667,128.7946105
2024-07-23 18:44:00.901704,36.542532666666666,128.79461233333333
2024-07-23 18:44:01.002090,36.542533166666665,128.79461383333333
2024-07-23 18:44:01.102759,36.54253333333333,128.79461533333333
2024-07-23 18:44:01.202630,36.54253383333333,128.79461633333332
2024-07-23 18:44:01.301707,36.54253416666667,128.7946175
2024-07-23 18:44:01.397647,36.5425345,128.79461866666668
2024-07-23 18:44:01.505105,36.542535,128.79461983333334
2024-07-23 18:44:01.605082,36.5425355,128.79462116666667
2024-07-23 18:44:01.708025,36.542536,128.79462233333334
2024-07-23 18:44:01.832287,36.54253633333333,128.79462333333333
2024-07-23 18:44:01.955906,36.542537,128.794625
2024-07-23 18:44:02.054900,36.542537333333335,128.79462633333333
2024-07-23 18:44:02.152715,36.54253766666667,128.79462783333332
2024-07-23 18:44:02.244565,36.542538,128.79462933333335
2024-07-23 18:44:02.350137,36.54253833333333,128.7946305
2024-07-23 18:44:02.454699,36.5425385,128.79463166666667
2024-07-23 18:44:02.557071,36.54253883333333,128.79463266666667
2024-07-23 18:44:02.660755,36.54253933333333,128.79463383333334
2024-07-23 18:44:02.832344,36.54254,128.794636
2024-07-23 18:44:02.958056,36.5425405,128.79463766666666
2024-07-23 18:44:03.057535,36.542541,128.79463866666666
2024-07-23 18:44:03.150674,36.54254133333333,128.79463983333332
2024-07-23 18:44:03.258894,36.54254183333333,128.79464116666668
2024-07-23 18:44:03.355369,36.542542,128.7946425
2024-07-23 18:44:03.462701,36.54254233333333,128.794644
2024-07-23 18:44:03.609959,36.54254316666667,128.79464583333333
2024-07-23 18:44:03.712067,36.5425435,128.794647
2024-07-23 18:44:03.878679,36.54254433333333,128.79464883333333
2024-07-23 18:44:04.009843,36.54254516666666,128.79465083333332
2024-07-23 18:44:04.104527,36.54254566666667,128.79465183333335
2024-07-23 18:44:04.205331,36.542546,128.794653
2024-07-23 18:44:04.308849,36.5425465,128.794654
2024-07-23 18:44:04.406490,36.542547,128.79465516666667
2024-07-23 18:44:04.503663,36.5425475,128.7946565
2024-07-23 18:44:04.602930,36.542548,128.794658
2024-07-23 18:44:04.702635,36.542548333333336,128.79465933333333
2024-07-23 18:44:04.832537,36.542549,128.7946605
2024-07-23 18:44:04.947064,36.542549666666666,128.7946625
2024-07-23 18:44:05.052297,36.542550166666665,128.79466383333335
2024-07-23 18:44:05.153066,36.54255066666666,128.79466516666668
2024-07-23 18:44:05.253964,36.542551,128.79466633333334
2024-07-23 18:44:05.351621,36.542551333333336,128.7946675
2024-07-23 18:44:05.452719,36.542551833333334,128.79466883333333
2024-07-23 18:44:05.556227,36.54255216666667,128.79467
2024-07-23 18:44:05.651279,36.542552666666666,128.79467133333333
2024-07-23 18:44:05.758843,36.542553,128.79467266666666
2024-07-23 18:44:05.847213,36.54255333333333,128.79467383333332
2024-07-23 18:44:05.952032,36.54255366666667,128.79467516666668
2024-07-23 18:44:06.047798,36.54255416666667,128.79467633333334
2024-07-23 18:44:06.148768,36.5425545,128.7946775
2024-07-23 18:44:06.244994,36.542555,128.794679
2024-07-23 18:44:06.346115,36.54255533333333,128.79468016666667
2024-07-23 18:44:06.448343,36.54255583333333,128.79468116666666
2024-07-23 18:44:06.552784,36.542556166666664,128.79468216666666
2024-07-23 18:44:06.649442,36.54255666666667,128.79468316666666
2024-07-23 18:44:06.751893,36.542557,128.7946845
2024-07-23 18:44:06.861571,36.5425575,128.794686
2024-07-23 18:44:06.951053,36.54255783333333,128.79468733333334
2024-07-23 18:44:07.050100,36.54255833333333,128.79468833333334
2024-07-23 18:44:07.148300,36.542558666666665,128.79468933333334
2024-07-23 18:44:07.248273,36.54255916666666,128.7946905
2024-07-23 18:44:07.348242,36.54255966666667,128.79469166666667
2024-07-23 18:44:07.449237,36.542560333333334,128.79469283333333
2024-07-23 18:44:07.550348,36.54256066666667,128.79469433333333
2024-07-23 18:44:07.643232,36.542561166666665,128.79469533333332
2024-07-23 18:44:07.757159,36.5425615,128.7946965
2024-07-23 18:44:07.854008,36.542562,128.7946975
2024-07-23 18:44:07.954382,36.542562333333336,128.79469866666668
2024-07-23 18:44:08.049458,36.542562833333335,128.7947
2024-07-23 18:44:08.149961,36.54256316666667,128.7947015
2024-07-23 18:44:08.250199,36.5425635,128.79470266666667
2024-07-23 18:44:08.349106,36.54256383333333,128.79470366666666
2024-07-23 18:44:08.449379,36.542564,128.794705
2024-07-23 18:44:08.546361,36.5425645,128.79470616666666
2024-07-23 18:44:08.651043,36.54256483333333,128.79470783333332
2024-07-23 18:44:08.757367,36.54256516666667,128.79470916666668
2024-07-23 18:44:08.859507,36.5425655,128.79471016666668
2024-07-23 18:44:08.951265,36.542565833333335,128.79471166666667
2024-07-23 18:44:09.052933,36.54256616666667,128.794713
2024-07-23 18:44:09.152199,36.5425665,128.7947145
2024-07-23 18:44:09.252802,36.54256683333333,128.794716
2024-07-23 18:44:09.351078,36.542567,128.79471733333332
2024-07-23 18:44:09.443210,36.54256733333333,128.79471833333332
2024-07-23 18:44:09.552561,36.54256766666666,128.79471966666668
2024-07-23 18:44:09.649582,36.542568,128.79472116666668
2024-07-23 18:44:09.758381,36.542568333333335,128.79472266666667
2024-07-23 18:44:09.852327,36.54256866666667,128.79472383333334
2024-07-23 18:44:09.951870,36.542568833333334,128.79472483333333
2024-07-23 18:44:10.051083,36.542569,128.79472583333333
2024-07-23 18:44:10.152364,36.54256933333333,128.79472716666666
2024-07-23 18:44:10.250898,36.54256933333333,128.79472866666666
2024-07-23 18:44:10.344222,36.5425695,128.79473016666665
2024-07-23 18:44:10.449968,36.542569666666665,128.79473133333335
2024-07-23 18:44:10.550418,36.54256983333333,128.7947325
2024-07-23 18:44:10.650951,36.54257,128.79473383333334
2024-07-23 18:44:10.757072,36.54257033333333,128.79473516666667
2024-07-23 18:44:10.857831,36.54257066666667,128.7947365
2024-07-23 18:44:10.954581,36.542570833333336,128.79473783333333
2024-07-23 18:44:11.050407,36.54257116666667,128.794739
2024-07-23 18:44:11.148825,36.542571333333335,128.79474
2024-07-23 18:44:11.244306,36.5425715,128.79474133333332
2024-07-23 18:44:11.350310,36.54257166666667,128.79474283333334
2024-07-23 18:44:11.450027,36.542571833333334,128.79474433333334
2024-07-23 18:44:11.550886,36.542572,128.79474566666667
2024-07-23 18:44:11.646539,36.542572166666666,128.79474683333333
