timestamp,latitude,longitude
2024-07-23 19:12:15.695660,36.54096183333333,128.79287766666667
2024-07-23 19:12:15.803271,36.54096083333334,128.79287783333334
2024-07-23 19:12:15.899875,36.54095983333333,128.792878
2024-07-23 19:12:15.995465,36.540958833333335,128.79287816666667
2024-07-23 19:12:16.095881,36.54095783333333,128.7928785
2024-07-23 19:12:16.192652,36.540956666666666,128.79287866666667
2024-07-23 19:12:16.291026,36.540955833333335,128.79287883333333
2024-07-23 19:12:16.395151,36.54095483333333,128.792879
2024-07-23 19:12:16.491613,36.540954,128.7928791666667
2024-07-23 19:12:16.596881,36.540952833333336,128.7928791666667
2024-07-23 19:12:16.694942,36.540951666666665,128.79287933333333
2024-07-23 19:12:16.797007,36.5409505,128.79287933333333
2024-07-23 19:12:16.898889,36.5409495,128.7928795
2024-07-23 19:12:16.994913,36.5409485,128.7928795
2024-07-23 19:12:17.093613,36.5409475,128.79287966666666
2024-07-23 19:12:17.190536,36.54094633333333,128.79287983333333
2024-07-23 19:12:17.296090,36.54094533333333,128.79287983333333
2024-07-23 19:12:17.393693,36.5409445,128.79288
2024-07-23 19:12:17.494866,36.5409435,128.79288016666666
2024-07-23 19:12:17.596774,36.5409425,128.79288016666666
2024-07-23 19:12:17.695123,36.5409415,128.79288033333333
2024-07-23 19:12:17.800135,36.54094033333333,128.79288016666666
2024-07-23 19:12:17.898539,36.54093916666667,128.79288016666666
2024-07-23 19:12:17.992718,36.54093833333334,128.79288033333333
2024-07-23 19:12:18.091371,36.54093733333333,128.79288033333333
2024-07-23 19:12:18.192427,36.540936333333335,128.79288066666666
2024-07-23 19:12:18.294100,36.54093533333333,128.79288083333333
2024-07-23 19:12:18.394281,36.540934166666666,128.792881
2024-07-23 19:12:18.493599,36.54093316666667,128.79288116666666
2024-07-23 19:12:18.594004,36.54093233333333,128.79288133333333
2024-07-23 19:12:18.694750,36.54093133333333,128.7928815
2024-07-23 19:12:18.801748,36.54093016666667,128.7928815
2024-07-23 19:12:18.905424,36.540929166666665,128.7928815
2024-07-23 19:12:18.989956,36.540928,128.79288166666666
2024-07-23 19:12:19.095130,36.540927,128.79288166666666
2024-07-23 19:12:19.190328,36.540926166666665,128.79288183333333
2024-07-23 19:12:19.295124,36.54092516666667,128.79288216666666
2024-07-23 19:12:19.394913,36.54092416666667,128.7928825
2024-07-23 19:12:19.493815,36.540923166666666,128.79288266666666
2024-07-23 19:12:19.594173,36.54092216666667,128.792883
2024-07-23 19:12:19.694822,36.54092116666666,128.79288316666666
2024-07-23 19:12:19.799858,36.54092033333333,128.79288333333332
2024-07-23 19:12:19.892103,36.540919333333335,128.79288366666665
2024-07-23 19:12:19.994469,36.54091833333333,128.79288366666665
2024-07-23 19:12:20.093605,36.54091716666667,128.79288383333332
2024-07-23 19:12:20.193821,36.54091616666667,128.79288383333332
2024-07-23 19:12:20.295464,36.540915166666665,128.792884
2024-07-23 19:12:20.393336,36.54091433333333,128.79288416666665
2024-07-23 19:12:20.494993,36.540913333333336,128.7928845
2024-07-23 19:12:20.593147,36.540912166666665,128.79288466666668
2024-07-23 19:12:20.690219,36.54091116666667,128.792885
2024-07-23 19:12:20.796013,36.540910333333336,128.79288516666668
2024-07-23 19:12:20.897922,36.5409095,128.79288533333334
2024-07-23 19:12:20.992525,36.5409085,128.7928855
2024-07-23 19:12:21.094872,36.5409075,128.79288566666668
2024-07-23 19:12:21.191971,36.54090633333333,128.79288583333334
2024-07-23 19:12:21.294561,36.540905333333335,128.792886
2024-07-23 19:12:21.394548,36.54090433333333,128.79288616666668
2024-07-23 19:12:21.492449,36.54090333333333,128.79288616666668
2024-07-23 19:12:21.591336,36.5409025,128.7928865
2024-07-23 19:12:21.688427,36.54090133333333,128.79288683333334
2024-07-23 19:12:21.802364,36.54090033333333,128.79288716666667
2024-07-23 19:12:21.897902,36.540899333333336,128.7928875
2024-07-23 19:12:21.991554,36.54089833333333,128.79288766666667
2024-07-23 19:12:22.094910,36.54089733333333,128.79288783333334
2024-07-23 19:12:22.189699,36.540896333333336,128.792888
2024-07-23 19:12:22.294892,36.54089533333333,128.792888
2024-07-23 19:12:22.391935,36.54089416666667,128.792888
2024-07-23 19:12:22.493043,36.54089333333334,128.792888
2024-07-23 19:12:22.591449,36.54089233333333,128.79288816666667
2024-07-23 19:12:22.694666,36.540891333333335,128.79288816666667
2024-07-23 19:12:22.798576,36.54089033333333,128.79288833333334
2024-07-23 19:12:22.895629,36.54088933333333,128.79288866666667
2024-07-23 19:12:22.994215,36.540888333333335,128.792889
2024-07-23 19:12:23.094895,36.5408875,128.792889
2024-07-23 19:12:23.191829,36.5408865,128.79288916666667
2024-07-23 19:12:23.295706,36.5408855,128.7928893333333
2024-07-23 19:12:23.393961,36.5408845,128.7928895
2024-07-23 19:12:23.493474,36.54088333333333,128.7928895
2024-07-23 19:12:23.596717,36.540882333333336,128.7928895
2024-07-23 19:12:23.695857,36.5408815,128.7928895
2024-07-23 19:12:23.803901,36.5408805,128.79288966666667
2024-07-23 19:12:23.904839,36.54087966666667,128.79288983333333
2024-07-23 19:12:23.996909,36.54087866666666,128.79289
2024-07-23 19:12:24.097803,36.5408775,128.79289033333333
2024-07-23 19:12:24.195258,36.54087666666667,128.7928905
2024-07-23 19:12:24.296759,36.54087583333333,128.7928905
2024-07-23 19:12:24.392546,36.54087483333333,128.79289066666666
2024-07-23 19:12:24.498000,36.540874,128.79289066666666
2024-07-23 19:12:24.595798,36.54087283333333,128.79289083333333
2024-07-23 19:12:24.697767,36.54087183333333,128.79289066666666
2024-07-23 19:12:24.805793,36.54087083333334,128.7928905
2024-07-23 19:12:24.903817,36.54086983333333,128.7928905
2024-07-23 19:12:24.998392,36.540869,128.79289066666666
2024-07-23 19:12:25.098770,36.540868,128.79289083333333
2024-07-23 19:12:25.196955,36.540867,128.792891
2024-07-23 19:12:25.295531,36.540866,128.79289133333333
2024-07-23 19:12:25.397997,36.540865,128.7928915
2024-07-23 19:12:25.495046,36.540864166666665,128.79289166666666
2024-07-23 19:12:25.595624,36.54086316666667,128.79289166666666
2024-07-23 19:12:25.697185,36.54086233333334,128.79289183333333
2024-07-23 19:12:25.803945,36.54086133333333,128.79289183333333
2024-07-23 19:12:25.900159,36.54086016666667,128.79289183333333
2024-07-23 19:12:25.996198,36.54085916666666,128.79289183333333
2024-07-23 19:12:26.094917,36.540858166666666,128.79289183333333
2024-07-23 19:12:26.189960,36.54085716666667,128.79289183333333
2024-07-23 19:12:26.297896,36.54085633333333,128.792892
2024-07-23 19:12:26.391886,36.54085516666667,128.79289216666666
2024-07-23 19:12:26.493662,36.540854333333336,128.79289233333333
2024-07-23 19:12:26.596996,36.54085333333333,128.7928925
2024-07-23 19:12:26.692067,36.5408525,128.7928925
2024-07-23 19:12:26.801609,36.5408515,128.7928925
2024-07-23 19:12:26.902537,36.5408505,128.7928925
2024-07-23 19:12:26.992384,36.5408495,128.7928925
2024-07-23 19:12:27.091167,36.5408485,128.79289233333333
2024-07-23 19:12:27.193018,36.5408475,128.7928925
2024-07-23 19:12:27.294817,36.54084666666667,128.79289233333333
2024-07-23 19:12:27.395224,36.540845833333336,128.7928925
2024-07-23 19:12:27.495887,36.54084483333333,128.7928925
2024-07-23 19:12:27.597374,36.54084383333333,128.79289266666666
2024-07-23 19:12:27.698681,36.540842833333336,128.79289283333333
2024-07-23 19:12:27.799428,36.540842,128.79289283333333
2024-07-23 19:12:27.904422,36.54084116666667,128.792893
2024-07-23 19:12:27.992318,36.54084016666667,128.792893
2024-07-23 19:12:28.097385,36.540839166666665,128.79289316666666
2024-07-23 19:12:28.192984,36.54083816666667,128.792893
2024-07-23 19:12:28.299593,36.54083716666667,128.792893
2024-07-23 19:12:28.398170,36.54083633333333,128.792893
2024-07-23 19:12:28.498604,36.54083533333333,128.792893
2024-07-23 19:12:28.598169,36.5408345,128.79289333333332
2024-07-23 19:12:28.698165,36.5408335,128.7928935
2024-07-23 19:12:28.803592,36.5408325,128.79289366666666
2024-07-23 19:12:28.901418,36.5408315,128.79289383333332
2024-07-23 19:12:28.998841,36.54083033333333,128.792894
2024-07-23 19:12:29.096630,36.540829333333335,128.79289416666666
2024-07-23 19:12:29.197568,36.54082833333333,128.79289433333332
2024-07-23 19:12:29.297609,36.540827166666666,128.79289433333332
2024-07-23 19:12:29.395997,36.540826333333335,128.79289433333332
2024-07-23 19:12:29.493401,36.5408255,128.7928945
2024-07-23 19:12:29.596613,36.5408245,128.79289466666663
2024-07-23 19:12:29.698469,36.54082366666667,128.792895
2024-07-23 19:12:29.797442,36.54082283333334,128.7928955
2024-07-23 19:12:29.897912,36.54082183333333,128.79289583333335
2024-07-23 19:12:29.990820,36.54082116666667,128.79289633333337
2024-07-23 19:12:30.094851,36.540820333333336,128.79289683333334
2024-07-23 19:12:30.194243,36.5408195,128.79289733333334
2024-07-23 19:12:30.295388,36.54081866666667,128.79289783333334
2024-07-23 19:12:30.395095,36.540817833333335,128.79289833333334
2024-07-23 19:12:30.498232,36.540817,128.79289883333334
2024-07-23 19:12:30.596930,36.540816166666666,128.7928995
2024-07-23 19:12:30.695876,36.5408155,128.79290033333334
2024-07-23 19:12:30.808401,36.540814833333336,128.79290116666667
2024-07-23 19:12:30.910567,36.54081416666666,128.792902
2024-07-23 19:12:31.002580,36.540813666666665,128.79290283333333
2024-07-23 19:12:31.099743,36.540813166666666,128.792904
2024-07-23 19:12:31.198621,36.54081266666667,128.79290483333332
2024-07-23 19:12:31.302215,36.540812333333335,128.79290583333332
2024-07-23 19:12:31.400855,36.540811833333336,128.79290683333335
2024-07-23 19:12:31.499405,36.54081116666666,128.79290783333337
2024-07-23 19:12:31.594707,36.540810666666665,128.792909
2024-07-23 19:12:31.702594,36.54081033333333,128.79291
2024-07-23 19:12:31.807667,36.54081,128.79291116666667
2024-07-23 19:12:31.907435,36.54080983333333,128.79291216666667
2024-07-23 19:12:32.002363,36.5408095,128.7929135
2024-07-23 19:12:32.100306,36.540809333333335,128.79291483333333
2024-07-23 19:12:32.202293,36.54080916666667,128.79291616666666
2024-07-23 19:12:32.303414,36.54080916666667,128.79291733333332
2024-07-23 19:12:32.401227,36.54080883333334,128.79291866666668
2024-07-23 19:12:32.496248,36.54080883333334,128.79292
2024-07-23 19:12:32.599258,36.54080883333334,128.79292133333334
2024-07-23 19:12:32.694270,36.54080883333334,128.79292266666667
2024-07-23 19:12:32.803697,36.540809,128.792924
2024-07-23 19:12:32.903498,36.540809,128.79292533333333
2024-07-23 19:12:32.999346,36.540809333333335,128.79292666666666
2024-07-23 19:12:33.097474,36.5408095,128.79292816666666
2024-07-23 19:12:33.196549,36.54080983333333,128.7929295
2024-07-23 19:12:33.296281,36.54081016666667,128.79293083333334
2024-07-23 19:12:33.392668,36.54081033333333,128.792932
2024-07-23 19:12:33.500378,36.54081083333333,128.79293316666667
2024-07-23 19:12:33.596081,36.54081116666666,128.7929343333333
2024-07-23 19:12:33.696290,36.54081133333333,128.79293566666666
2024-07-23 19:12:33.804535,36.540811833333336,128.792937
2024-07-23 19:12:33.904286,36.54081216666667,128.79293816666666
2024-07-23 19:12:33.996500,36.5408125,128.7929395
2024-07-23 19:12:34.094795,36.540813,128.79294066666668
2024-07-23 19:12:34.195022,36.5408135,128.79294183333334
2024-07-23 19:12:34.293080,36.540813666666665,128.79294316666667
2024-07-23 19:12:34.396425,36.540814,128.7929445
2024-07-23 19:12:34.492938,36.54081433333333,128.7929455
2024-07-23 19:12:34.597416,36.5408145,128.79294683333333
2024-07-23 19:12:34.698154,36.54081466666667,128.792948
2024-07-23 19:12:34.805460,36.54081466666667,128.79294933333333
2024-07-23 19:12:34.911946,36.540814833333336,128.79295033333332
2024-07-23 19:12:34.998105,36.540815,128.79295166666665
2024-07-23 19:12:35.095339,36.540815,128.79295283333337
2024-07-23 19:12:35.190249,36.540815,128.79295416666668
2024-07-23 19:12:35.296627,36.54081516666667,128.79295533333334
2024-07-23 19:12:35.394955,36.54081516666667,128.79295633333334
2024-07-23 19:12:35.495836,36.54081516666667,128.7929575
2024-07-23 19:12:35.598335,36.540815333333335,128.79295883333333
2024-07-23 19:12:35.696035,36.540815333333335,128.79295983333333
2024-07-23 19:12:35.804891,36.5408155,128.792961
2024-07-23 19:12:35.902016,36.5408155,128.792962
2024-07-23 19:12:35.995469,36.5408155,128.79296316666668
2024-07-23 19:12:36.095025,36.54081566666667,128.79296433333334
2024-07-23 19:12:36.198489,36.54081583333333,128.7929655
2024-07-23 19:12:36.304964,36.540816,128.79296666666667
2024-07-23 19:12:36.402226,36.540816166666666,128.79296766666667
2024-07-23 19:12:36.502854,36.54081633333333,128.79296883333333
2024-07-23 19:12:36.601706,36.54081633333333,128.79297
2024-07-23 19:12:36.702079,36.54081633333333,128.792971
2024-07-23 19:12:36.808527,36.54081633333333,128.79297216666666
2024-07-23 19:12:36.909376,36.54081633333333,128.7929735
2024-07-23 19:12:36.995154,36.5408165,128.79297466666668
2024-07-23 19:12:37.101267,36.5408165,128.79297583333334
2024-07-23 19:12:37.193383,36.540816666666665,128.792977
2024-07-23 19:12:37.296451,36.540817,128.79297816666667
2024-07-23 19:12:37.396388,36.54081716666666,128.79297933333334
2024-07-23 19:12:37.494652,36.54081733333334,128.7929805
2024-07-23 19:12:37.594876,36.5408175,128.79298166666666
2024-07-23 19:12:37.694734,36.5408175,128.79298283333333
2024-07-23 19:12:37.803636,36.54081766666667,128.79298383333332
2024-07-23 19:12:37.896503,36.54081766666667,128.79298516666665
2024-07-23 19:12:37.992144,36.54081766666667,128.79298633333337
2024-07-23 19:12:38.096088,36.540817833333335,128.79298766666668
2024-07-23 19:12:38.192517,36.540818,128.79298866666667
2024-07-23 19:12:38.297028,36.54081816666667,128.79298983333334
2024-07-23 19:12:38.395125,36.54081833333333,128.792991
2024-07-23 19:12:38.497046,36.5408185,128.79299233333333
2024-07-23 19:12:38.595766,36.54081883333333,128.7929935
2024-07-23 19:12:38.698493,36.54081883333333,128.79299483333332
2024-07-23 19:12:38.799646,36.540819,128.792996
2024-07-23 19:12:38.903369,36.540819166666665,128.79299733333335
2024-07-23 19:12:38.996608,36.540819166666665,128.79299866666668
2024-07-23 19:12:39.098300,36.540819166666665,128.793
2024-07-23 19:12:39.197159,36.540819166666665,128.79300133333334
2024-07-23 19:12:39.297157,36.54081933333333,128.7930025
2024-07-23 19:12:39.395246,36.54081933333333,128.79300366666666
2024-07-23 19:12:39.496304,36.5408195,128.793005
2024-07-23 19:12:39.593774,36.54081966666666,128.79300616666666
2024-07-23 19:12:39.692874,36.54082,128.7930075
2024-07-23 19:12:39.803976,36.54082,128.79300866666668
2024-07-23 19:12:39.904140,36.540820333333336,128.79301
2024-07-23 19:12:39.997153,36.540820333333336,128.79301116666667
2024-07-23 19:12:40.096000,36.5408205,128.7930125
2024-07-23 19:12:40.196501,36.54082066666667,128.79301366666667
2024-07-23 19:12:40.298153,36.54082066666667,128.793015
2024-07-23 19:12:40.398253,36.540820833333335,128.79301616666666
2024-07-23 19:12:40.496108,36.540821,128.79301733333332
2024-07-23 19:12:40.590733,36.54082116666667,128.79301866666663
2024-07-23 19:12:40.694600,36.54082133333333,128.79301983333335
2024-07-23 19:12:40.803342,36.540821666666666,128.79302116666668
2024-07-23 19:12:40.908435,36.54082183333333,128.79302233333334
2024-07-23 19:12:40.997006,36.54082183333333,128.7930235
2024-07-23 19:12:41.097249,36.540822166666665,128.79302466666667
2024-07-23 19:12:41.193756,36.54082233333333,128.79302583333333
2024-07-23 19:12:41.298502,36.54082233333333,128.79302716666666
2024-07-23 19:12:41.396507,36.5408225,128.7930285
2024-07-23 19:12:41.499235,36.54082266666666,128.7930295
2024-07-23 19:12:41.603674,36.54082283333334,128.79303066666665
2024-07-23 19:12:41.702069,36.540823,128.79303183333334
2024-07-23 19:12:41.812377,36.54082316666667,128.793033
2024-07-23 19:12:41.913782,36.5408235,128.79303433333334
2024-07-23 19:12:42.004831,36.54082366666667,128.7930355
2024-07-23 19:12:42.101457,36.54082383333333,128.7930366666667
2024-07-23 19:12:42.204897,36.540824,128.79303783333333
2024-07-23 19:12:42.303163,36.54082416666667,128.793039
2024-07-23 19:12:42.392739,36.54082433333333,128.79304033333332
2024-07-23 19:12:42.499383,36.54082433333333,128.79304166666665
2024-07-23 19:12:42.601468,36.5408245,128.793043
2024-07-23 19:12:42.699471,36.5408245,128.793044
2024-07-23 19:12:42.807245,36.540824666666666,128.7930455
2024-07-23 19:12:42.904974,36.540824666666666,128.79304666666667
2024-07-23 19:12:43.001093,36.540825,128.793048
2024-07-23 19:12:43.099667,36.54082516666666,128.79304933333333
2024-07-23 19:12:43.194781,36.54082533333333,128.79305033333333
2024-07-23 19:12:43.295165,36.5408255,128.79305166666666
2024-07-23 19:12:43.400406,36.54082566666666,128.793053
2024-07-23 19:12:43.499118,36.54082583333334,128.79305433333334
2024-07-23 19:12:43.599356,36.54082583333334,128.79305583333334
2024-07-23 19:12:43.702946,36.540826,128.793057
2024-07-23 19:12:43.808928,36.54082616666667,128.7930583333333
2024-07-23 19:12:43.909876,36.540826333333335,128.7930595
2024-07-23 19:12:44.002861,36.540826333333335,128.79306066666666
2024-07-23 19:12:44.097933,36.54082666666667,128.79306183333333
2024-07-23 19:12:44.197764,36.540827,128.79306316666666
2024-07-23 19:12:44.304323,36.540827166666666,128.79306416666665
2024-07-23 19:12:44.399565,36.54082733333333,128.79306533333337
2024-07-23 19:12:44.502199,36.5408275,128.79306666666668
2024-07-23 19:12:44.599882,36.540827666666665,128.79306783333334
2024-07-23 19:12:44.700676,36.54082783333333,128.79306933333334
2024-07-23 19:12:44.808193,36.54082783333333,128.7930706666667
2024-07-23 19:12:44.905090,36.540828,128.79307183333333
2024-07-23 19:12:44.998119,36.54082816666666,128.793073
2024-07-23 19:12:45.096399,36.54082833333333,128.79307416666666
2024-07-23 19:12:45.200681,36.5408285,128.7930755
2024-07-23 19:12:45.304327,36.54082866666667,128.79307683333334
2024-07-23 19:12:45.402012,36.540829,128.793078
2024-07-23 19:12:45.501599,36.540829,128.79307933333334
2024-07-23 19:12:45.599805,36.54082916666667,128.7930805
2024-07-23 19:12:45.700047,36.540829333333335,128.79308183333333
2024-07-23 19:12:45.807159,36.5408295,128.793083
2024-07-23 19:12:45.904814,36.5408295,128.7930845
2024-07-23 19:12:45.996304,36.54082983333333,128.79308583333332
2024-07-23 19:12:46.103050,36.54083,128.79308716666668
2024-07-23 19:12:46.201735,36.54083033333333,128.7930885
2024-07-23 19:12:46.304150,36.54083083333333,128.79309
2024-07-23 19:12:46.400950,36.540831,128.7930915
2024-07-23 19:12:46.501008,36.54083133333334,128.79309283333333
2024-07-23 19:12:46.604724,36.54083166666667,128.79309416666666
2024-07-23 19:12:46.702989,36.540831833333336,128.79309533333333
2024-07-23 19:12:46.808888,36.54083216666667,128.79309633333332
2024-07-23 19:12:46.904623,36.54083216666667,128.79309733333332
2024-07-23 19:12:47.004228,36.5408325,128.79309816666665
2024-07-23 19:12:47.101459,36.54083266666667,128.79309933333334
2024-07-23 19:12:47.200373,36.54083283333333,128.79310016666668
2024-07-23 19:12:47.302922,36.54083283333333,128.793101
2024-07-23 19:12:47.400033,36.540833,128.793102
2024-07-23 19:12:47.500610,36.540833166666665,128.793103
2024-07-23 19:12:47.605362,36.540833,128.79310416666667
2024-07-23 19:12:47.699326,36.540833166666665,128.79310516666666
2024-07-23 19:12:47.804072,36.540833166666665,128.79310616666666
2024-07-23 19:12:47.907265,36.540833166666665,128.79310733333332
2024-07-23 19:12:48.001823,36.540833,128.79310866666663
2024-07-23 19:12:48.101582,36.540833,128.79310966666668
2024-07-23 19:12:48.203931,36.540833,128.79311083333334
2024-07-23 19:12:48.302137,36.540833,128.793112
2024-07-23 19:12:48.403781,36.540833,128.793113
2024-07-23 19:12:48.504307,36.540833166666665,128.79311416666667
2024-07-23 19:12:48.600289,36.540833166666665,128.79311533333333
2024-07-23 19:12:48.695285,36.54083333333333,128.79311666666666
2024-07-23 19:12:48.808042,36.5408335,128.79311783333333
2024-07-23 19:12:48.906579,36.54083366666666,128.79311883333332
2024-07-23 19:12:49.000970,36.54083383333333,128.79312016666665
2024-07-23 19:12:49.102096,36.540834,128.79312133333335
2024-07-23 19:12:49.198751,36.54083416666667,128.7931225
2024-07-23 19:12:49.300075,36.540834333333336,128.79312383333334
2024-07-23 19:12:49.400037,36.5408345,128.79312516666667
2024-07-23 19:12:49.499334,36.54083466666667,128.79312633333333
2024-07-23 19:12:49.594332,36.540834833333335,128.79312733333333
2024-07-23 19:12:49.701040,36.54083516666667,128.79312866666666
2024-07-23 19:12:49.806303,36.5408355,128.79312983333332
2024-07-23 19:12:49.904093,36.540835666666666,128.79313083333332
2024-07-23 19:12:50.003185,36.54083583333333,128.79313183333332
2024-07-23 19:12:50.102813,36.540836166666665,128.79313283333337
2024-07-23 19:12:50.203985,36.540836166666665,128.793134
2024-07-23 19:12:50.306101,36.540836166666665,128.79313483333334
2024-07-23 19:12:50.401979,36.54083633333333,128.79313616666667
2024-07-23 19:12:50.495655,36.54083633333333,128.79313716666667
2024-07-23 19:12:50.603945,36.5408365,128.7931381666667
2024-07-23 19:12:50.703186,36.5408365,128.7931395
2024-07-23 19:12:50.809095,36.5408365,128.7931405
2024-07-23 19:12:50.912237,36.5408365,128.79314183333332
2024-07-23 19:12:51.001841,36.54083633333333,128.79314316666665
2024-07-23 19:12:51.102541,36.54083633333333,128.79314416666668
2024-07-23 19:12:51.204401,36.54083633333333,128.7931455
2024-07-23 19:12:51.303843,36.54083633333333,128.79314666666667
2024-07-23 19:12:51.398938,36.54083633333333,128.793148
2024-07-23 19:12:51.500791,36.540836166666665,128.79314916666667
2024-07-23 19:12:51.599866,36.540836166666665,128.7931505
2024-07-23 19:12:51.704381,36.540836166666665,128.79315166666666
2024-07-23 19:12:51.811562,36.540836166666665,128.79315283333332
2024-07-23 19:12:51.912943,36.54083633333333,128.793154
2024-07-23 19:12:52.004664,36.5408365,128.79315516666668
2024-07-23 19:12:52.101632,36.54083666666666,128.79315633333334
2024-07-23 19:12:52.202848,36.54083683333333,128.7931575
2024-07-23 19:12:52.299871,36.54083683333333,128.79315866666667
2024-07-23 19:12:52.397785,36.540837,128.79315983333333
2024-07-23 19:12:52.500431,36.54083716666667,128.793161
2024-07-23 19:12:52.600618,36.54083716666667,128.79316233333333
2024-07-23 19:12:52.702449,36.540837333333336,128.7931635
2024-07-23 19:12:52.808725,36.540837333333336,128.7931645
2024-07-23 19:12:52.906626,36.54083766666667,128.79316566666665
2024-07-23 19:12:53.002833,36.54083766666667,128.79316683333334
2024-07-23 19:12:53.100876,36.540837833333335,128.793168
2024-07-23 19:12:53.197786,36.540838,128.79316933333334
2024-07-23 19:12:53.303916,36.54083816666667,128.7931705
2024-07-23 19:12:53.402313,36.54083833333333,128.7931715
2024-07-23 19:12:53.503104,36.540838666666666,128.7931725
2024-07-23 19:12:53.601805,36.540838666666666,128.79317366666666
2024-07-23 19:12:53.701294,36.54083883333333,128.79317516666666
2024-07-23 19:12:53.808671,36.540838666666666,128.7931765
2024-07-23 19:12:53.910101,36.54083883333333,128.79317783333337
2024-07-23 19:12:54.001611,36.54083883333333,128.793179
2024-07-23 19:12:54.098016,36.540839,128.79317983333334
2024-07-23 19:12:54.201686,36.540839166666665,128.793181
2024-07-23 19:12:54.301588,36.54083933333333,128.79318233333333
2024-07-23 19:12:54.400606,36.5408395,128.7931835
2024-07-23 19:12:54.498646,36.54083966666666,128.79318466666666
2024-07-23 19:12:54.599195,36.54083983333334,128.79318583333333
2024-07-23 19:12:54.700389,36.54084,128.79318683333332
2024-07-23 19:12:54.807475,36.54084016666667,128.79318816666665
2024-07-23 19:12:54.905202,36.540840333333335,128.79318933333334
2024-07-23 19:12:54.995565,36.540840333333335,128.79319066666667
2024-07-23 19:12:55.101478,36.5408405,128.793192
2024-07-23 19:12:55.198558,36.5408405,128.79319316666667
2024-07-23 19:12:55.302781,36.54084066666667,128.79319433333333
2024-07-23 19:12:55.401608,36.54084083333333,128.7931955
2024-07-23 19:12:55.501685,36.54084133333333,128.7931965
2024-07-23 19:12:55.600785,36.5408415,128.79319766666666
2024-07-23 19:12:55.703351,36.54084183333333,128.793199
2024-07-23 19:12:55.811139,36.54084216666666,128.7932
2024-07-23 19:12:55.904616,36.5408425,128.793201
2024-07-23 19:12:56.002751,36.540842833333336,128.793202
2024-07-23 19:12:56.097621,36.54084316666667,128.793203
2024-07-23 19:12:56.201298,36.540843333333335,128.79320433333334
2024-07-23 19:12:56.306927,36.54084366666667,128.7932055
2024-07-23 19:12:56.397893,36.540844,128.79320666666666
2024-07-23 19:12:56.500060,36.540844166666666,128.79320766666666
2024-07-23 19:12:56.599705,36.5408445,128.79320866666666
2024-07-23 19:12:56.699536,36.54084483333333,128.7932095
2024-07-23 19:12:56.802653,36.54084533333333,128.7932105
2024-07-23 19:12:56.910974,36.54084566666667,128.7932115
2024-07-23 19:12:57.001398,36.540845833333336,128.79321216666668
2024-07-23 19:12:57.103844,36.54084616666667,128.793213
2024-07-23 19:12:57.202205,36.54084616666667,128.793214
2024-07-23 19:12:57.304465,36.54084616666667,128.793215
2024-07-23 19:12:57.402738,36.54084633333333,128.7932158333333
2024-07-23 19:12:57.497838,36.54084616666667,128.79321716666666
2024-07-23 19:12:57.599675,36.54084616666667,128.79321816666666
2024-07-23 19:12:57.693557,36.540846,128.79321916666666
2024-07-23 19:12:57.810858,36.540846,128.7932205
2024-07-23 19:12:57.910625,36.540845833333336,128.7932215
2024-07-23 19:12:57.999601,36.540845833333336,128.79322283333337
2024-07-23 19:12:58.100626,36.54084566666667,128.79322416666668
2024-07-23 19:12:58.199914,36.54084566666667,128.7932255
2024-07-23 19:12:58.304031,36.54084566666667,128.7932265
2024-07-23 19:12:58.401544,36.5408455,128.79322783333333
2024-07-23 19:12:58.501073,36.5408455,128.793229
2024-07-23 19:12:58.596664,36.54084533333333,128.79323033333333
2024-07-23 19:12:58.699430,36.54084533333333,128.79323183333332
2024-07-23 19:12:58.807470,36.54084533333333,128.79323316666665
2024-07-23 19:12:58.905735,36.54084533333333,128.79323433333334
2024-07-23 19:12:59.000988,36.5408455,128.79323566666667
2024-07-23 19:12:59.098406,36.54084566666667,128.793237
2024-07-23 19:12:59.199828,36.540845833333336,128.79323816666667
2024-07-23 19:12:59.301340,36.540846,128.79323933333333
2024-07-23 19:12:59.398586,36.54084616666667,128.7932405
2024-07-23 19:12:59.493040,36.54084633333333,128.79324166666666
2024-07-23 19:12:59.601825,36.54084633333333,128.793243
2024-07-23 19:12:59.697885,36.5408465,128.79324416666665
2024-07-23 19:12:59.808663,36.54084666666667,128.7932455
2024-07-23 19:12:59.902908,36.54084666666667,128.79324666666668
2024-07-23 19:12:59.998628,36.54084666666667,128.79324766666667
2024-07-23 19:13:00.097204,36.54084683333333,128.79324883333334
2024-07-23 19:13:00.197607,36.54084683333333,128.79325
2024-07-23 19:13:00.299804,36.540847166666666,128.793251
2024-07-23 19:13:00.390369,36.54084733333333,128.793252
2024-07-23 19:13:00.496609,36.5408475,128.79325316666666
2024-07-23 19:13:00.596602,36.54084766666666,128.79325433333332
2024-07-23 19:13:00.695283,36.54084783333333,128.793255
2024-07-23 19:13:00.804941,36.540848,128.7932565
2024-07-23 19:13:00.907801,36.540848,128.79325766666668
2024-07-23 19:13:00.998675,36.54084816666666,128.793259
2024-07-23 19:13:01.099081,36.54084816666666,128.79326016666667
2024-07-23 19:13:01.193722,36.54084833333334,128.79326116666667
2024-07-23 19:13:01.294462,36.5408485,128.7932625
2024-07-23 19:13:01.397624,36.5408485,128.79326383333333
2024-07-23 19:13:01.494593,36.54084866666667,128.793265
2024-07-23 19:13:01.599038,36.540848833333335,128.79326633333332
