timestamp,latitude,longitude
2024-07-24 18:43:28.963882,36.541427166666665,128.7931865
2024-07-24 18:43:29.071997,36.54142683333333,128.79318533333333
2024-07-24 18:43:29.177061,36.5414265,128.7931845
2024-07-24 18:43:29.275292,36.5414265,128.79318383333333
2024-07-24 18:43:29.383541,36.54142616666667,128.793183
2024-07-24 18:43:29.526249,36.541425833333335,128.79318183333334
2024-07-24 18:43:29.624854,36.54142566666667,128.793181
2024-07-24 18:43:29.721014,36.5414255,128.79317983333334
2024-07-24 18:43:29.820969,36.541425333333336,128.79317866666668
2024-07-24 18:43:29.926242,36.541425,128.79317783333335
2024-07-24 18:43:30.026974,36.54142483333333,128.79317700000001
2024-07-24 18:43:30.130065,36.541424666666664,128.79317633333332
2024-07-24 18:43:30.226625,36.5414245,128.79317566666666
2024-07-24 18:43:30.323523,36.54142433333333,128.793175
2024-07-24 18:43:30.434490,36.54142383333333,128.793174
2024-07-24 18:43:30.571225,36.541423333333334,128.79317233333333
2024-07-24 18:43:30.678984,36.541423,128.79317133333333
2024-07-24 18:43:30.767283,36.54142266666667,128.79317083333333
2024-07-24 18:43:30.877925,36.54142233333334,128.79317
2024-07-24 18:43:30.973418,36.541422,128.79316933333334
2024-07-24 18:43:31.074438,36.541421666666665,128.7931685
2024-07-24 18:43:31.178028,36.54142133333333,128.79316766666668
2024-07-24 18:43:31.278481,36.541421,128.7931665
2024-07-24 18:43:31.392151,36.5414205,128.7931655
2024-07-24 18:43:31.527331,36.54142016666667,128.7931645
2024-07-24 18:43:31.621952,36.541419833333336,128.79316366666666
2024-07-24 18:43:31.723275,36.5414195,128.793163
2024-07-24 18:43:31.824103,36.541419166666664,128.79316233333333
2024-07-24 18:43:31.922868,36.541418666666665,128.7931615
2024-07-24 18:43:32.022394,36.54141833333333,128.7931605
2024-07-24 18:43:32.124675,36.541417833333334,128.7931595
2024-07-24 18:43:32.218808,36.54141766666667,128.793159
2024-07-24 18:43:32.320782,36.541417333333335,128.7931585
2024-07-24 18:43:32.430206,36.541417,128.79315783333334
2024-07-24 18:43:32.516037,36.54141666666666,128.79315716666667
2024-07-24 18:43:32.616309,36.54141633333333,128.7931565
2024-07-24 18:43:32.718920,36.54141583333333,128.79315533333335
2024-07-24 18:43:32.820563,36.5414155,128.79315433333332
2024-07-24 18:43:32.920609,36.54141516666667,128.79315366666665
2024-07-24 18:43:33.019532,36.541414833333334,128.79315316666666
2024-07-24 18:43:33.119080,36.5414145,128.79315266666666
2024-07-24 18:43:33.220017,36.54141416666667,128.793152
2024-07-24 18:43:33.320291,36.54141383333334,128.79315133333333
2024-07-24 18:43:33.423659,36.541413166666665,128.79315066666666
2024-07-24 18:43:33.520081,36.5414125,128.79314983333333
2024-07-24 18:43:33.620652,36.541411833333335,128.79314883333333
2024-07-24 18:43:33.722920,36.541411333333336,128.79314833333333
2024-07-24 18:43:33.822222,36.541411,128.79314766666667
2024-07-24 18:43:33.925992,36.5414105,128.79314716666667
2024-07-24 18:43:34.023207,36.541410166666665,128.7931465
2024-07-24 18:43:34.123922,36.54140966666667,128.79314566666667
2024-07-24 18:43:34.221916,36.54140916666667,128.79314466666668
2024-07-24 18:43:34.320313,36.5414085,128.79314366666668
2024-07-24 18:43:34.435261,36.54140816666666,128.79314283333332
2024-07-24 18:43:34.575978,36.5414075,128.793142
2024-07-24 18:43:34.675343,36.541407,128.79314133333332
2024-07-24 18:43:34.773220,36.54140666666667,128.79314066666666
2024-07-24 18:43:34.872225,36.541406,128.79314
2024-07-24 18:43:34.970498,36.5414055,128.79313933333333
2024-07-24 18:43:35.074371,36.54140483333333,128.79313833333333
2024-07-24 18:43:35.171836,36.541404166666666,128.7931375
2024-07-24 18:43:35.265180,36.54140366666667,128.79313716666667
2024-07-24 18:43:35.382217,36.54140316666667,128.7931365
2024-07-24 18:43:35.527283,36.5414025,128.79313566666667
2024-07-24 18:43:35.625729,36.541402166666664,128.793135
2024-07-24 18:43:35.723996,36.5414015,128.79313416666668
2024-07-24 18:43:35.819895,36.54140066666667,128.79313316666668
2024-07-24 18:43:35.921753,36.5414,128.79313233333335
2024-07-24 18:43:36.020411,36.54139966666666,128.79313183333332
2024-07-24 18:43:36.128509,36.541399,128.79313133333332
2024-07-24 18:43:36.224165,36.5413985,128.79313066666666
2024-07-24 18:43:36.325502,36.541398,128.79313
2024-07-24 18:43:36.435955,36.541397333333336,128.79312933333333
2024-07-24 18:43:36.576295,36.541396166666665,128.7931285
2024-07-24 18:43:36.675553,36.541395333333334,128.79312766666666
2024-07-24 18:43:36.776000,36.541394833333335,128.79312733333333
2024-07-24 18:43:36.872490,36.5413945,128.79312683333333
2024-07-24 18:43:36.974824,36.54139383333333,128.79312633333333
2024-07-24 18:43:37.065505,36.54139333333333,128.79312566666667
2024-07-24 18:43:37.172160,36.54139283333333,128.79312516666667
2024-07-24 18:43:37.279676,36.54139216666667,128.7931245
2024-07-24 18:43:37.383935,36.54139116666666,128.7931235
2024-07-24 18:43:37.526245,36.54139033333333,128.79312283333334
2024-07-24 18:43:37.628128,36.541389833333334,128.79312233333334
2024-07-24 18:43:37.727361,36.54138916666667,128.793122
2024-07-24 18:43:37.822416,36.54138866666667,128.7931215
2024-07-24 18:43:37.919435,36.541388,128.79312083333335
2024-07-24 18:43:38.023921,36.54138716666667,128.79312033333332
2024-07-24 18:43:38.153613,36.541386333333335,128.79311966666666
2024-07-24 18:43:38.274135,36.54138533333333,128.793119
2024-07-24 18:43:38.381267,36.54138483333333,128.79311866666666
2024-07-24 18:43:38.477258,36.54138416666667,128.79311816666666
2024-07-24 18:43:38.571229,36.54138366666667,128.79311766666666
2024-07-24 18:43:38.678521,36.541383,128.793117
2024-07-24 18:43:38.774443,36.541382166666665,128.79311633333333
2024-07-24 18:43:38.867260,36.541381333333334,128.79311566666667
2024-07-24 18:43:38.973875,36.54138066666667,128.79311516666667
2024-07-24 18:43:39.075952,36.54138,128.79311483333333
2024-07-24 18:43:39.174065,36.5413795,128.7931145
2024-07-24 18:43:39.274766,36.541379,128.793114
2024-07-24 18:43:39.381291,36.541378333333334,128.79311366666667
2024-07-24 18:43:39.476134,36.5413775,128.79311316666667
2024-07-24 18:43:39.571829,36.5413765,128.79311266666667
2024-07-24 18:43:39.682294,36.54137583333333,128.7931125
2024-07-24 18:43:39.821109,36.541375,128.79311216666667
2024-07-24 18:43:39.924338,36.5413745,128.793112
2024-07-24 18:43:40.023081,36.54137383333333,128.79311166666668
2024-07-24 18:43:40.120712,36.541373166666666,128.79311133333334
2024-07-24 18:43:40.223956,36.541372333333335,128.79311083333334
2024-07-24 18:43:40.322536,36.5413715,128.79311033333335
2024-07-24 18:43:40.430746,36.541370666666666,128.79311
2024-07-24 18:43:40.581923,36.54136966666667,128.79310966666668
2024-07-24 18:43:40.728442,36.54136883333334,128.79310916666665
2024-07-24 18:43:40.828007,36.541368166666665,128.79310883333332
2024-07-24 18:43:40.929910,36.54136733333333,128.7931085
2024-07-24 18:43:41.029866,36.5413665,128.79310816666666
2024-07-24 18:43:41.123587,36.541365666666664,128.79310783333332
2024-07-24 18:43:41.226951,36.541365,128.79310766666666
2024-07-24 18:43:41.331576,36.541364333333334,128.7931075
2024-07-24 18:43:41.508249,36.5413635,128.79310716666666
2024-07-24 18:43:41.638747,36.5413625,128.79310683333333
2024-07-24 18:43:41.784085,36.54136116666667,128.79310616666666
2024-07-24 18:43:41.934254,36.54136,128.79310566666666
2024-07-24 18:43:42.083858,36.541359,128.7931055
2024-07-24 18:43:42.227591,36.541358,128.793105
2024-07-24 18:43:42.325549,36.54135733333333,128.79310483333333
2024-07-24 18:43:42.425964,36.5413565,128.79310466666666
2024-07-24 18:43:42.550486,36.54135566666667,128.7931045
2024-07-24 18:43:42.679799,36.54135433333333,128.79310416666667
2024-07-24 18:43:42.770746,36.541353666666666,128.79310416666667
2024-07-24 18:43:42.871792,36.54135316666667,128.79310383333333
2024-07-24 18:43:42.973681,36.5413525,128.79310383333333
2024-07-24 18:43:43.072251,36.54135183333333,128.79310366666667
2024-07-24 18:43:43.176520,36.541351,128.7931035
2024-07-24 18:43:43.277969,36.54135016666667,128.79310333333333
2024-07-24 18:43:43.371583,36.541349333333336,128.793103
2024-07-24 18:43:43.515009,36.5413485,128.79310283333334
2024-07-24 18:43:43.624148,36.54134766666667,128.79310266666667
2024-07-24 18:43:43.728023,36.541347,128.79310266666667
2024-07-24 18:43:43.823576,36.54134633333334,128.7931025
2024-07-24 18:43:43.929963,36.541345666666665,128.7931025
2024-07-24 18:43:44.029898,36.54134483333333,128.7931025
2024-07-24 18:43:44.123548,36.541343833333336,128.79310266666667
2024-07-24 18:43:44.223608,36.541343,128.79310266666667
2024-07-24 18:43:44.328006,36.54134233333333,128.79310266666667
2024-07-24 18:43:44.470273,36.541341833333334,128.79310266666667
2024-07-24 18:43:44.600903,36.541341,128.79310283333334
2024-07-24 18:43:44.728506,36.54134,128.79310283333334
2024-07-24 18:43:44.827770,36.54133916666667,128.79310283333334
2024-07-24 18:43:44.928010,36.541338,128.79310283333334
2024-07-24 18:43:45.025512,36.541337166666665,128.79310283333334
2024-07-24 18:43:45.122418,36.5413365,128.79310266666667
2024-07-24 18:43:45.226875,36.541336,128.79310283333334
2024-07-24 18:43:45.327133,36.541335333333336,128.79310283333334
2024-07-24 18:43:45.473743,36.54133483333333,128.79310283333334
2024-07-24 18:43:45.585232,36.54133366666667,128.793103
2024-07-24 18:43:45.726548,36.54133233333334,128.79310333333333
2024-07-24 18:43:45.821851,36.5413315,128.79310333333333
2024-07-24 18:43:45.920468,36.54133083333333,128.79310333333333
2024-07-24 18:43:46.023985,36.541330333333335,128.79310333333333
2024-07-24 18:43:46.127829,36.54133,128.7931035
2024-07-24 18:43:46.227354,36.54132933333333,128.79310366666667
2024-07-24 18:43:46.329122,36.541328666666665,128.79310383333333
2024-07-24 18:43:46.469145,36.541327833333334,128.793104
2024-07-24 18:43:46.581875,36.54132666666667,128.793104
2024-07-24 18:43:46.730009,36.541325666666665,128.793104
2024-07-24 18:43:46.827605,36.541325,128.79310416666667
2024-07-24 18:43:46.923943,36.5413245,128.79310433333333
2024-07-24 18:43:47.030074,36.54132383333334,128.7931045
2024-07-24 18:43:47.129483,36.54132333333333,128.79310466666666
2024-07-24 18:43:47.225414,36.5413225,128.793105
2024-07-24 18:43:47.332123,36.541321833333335,128.79310533333333
2024-07-24 18:43:47.529019,36.54132083333333,128.79310566666666
2024-07-24 18:43:47.626747,36.54132033333333,128.793106
2024-07-24 18:43:47.723465,36.54131983333333,128.793106
2024-07-24 18:43:47.823497,36.5413195,128.79310616666666
2024-07-24 18:43:47.921521,36.541319,128.79310633333333
2024-07-24 18:43:48.023729,36.5413185,128.79310633333333
2024-07-24 18:43:48.122659,36.541317666666664,128.79310633333333
2024-07-24 18:43:48.220683,36.541317166666666,128.79310633333333
2024-07-24 18:43:48.322790,36.54131666666667,128.79310633333333
2024-07-24 18:43:48.461675,36.54131616666667,128.79310633333333
2024-07-24 18:43:48.575577,36.54131566666667,128.7931065
2024-07-24 18:43:48.672470,36.54131533333333,128.79310683333333
2024-07-24 18:43:48.762236,36.54131483333333,128.79310716666666
2024-07-24 18:43:48.869342,36.54131433333333,128.79310733333332
2024-07-24 18:43:48.974242,36.5413135,128.79310766666666
2024-07-24 18:43:49.071844,36.541313,128.79310816666666
2024-07-24 18:43:49.173542,36.5413125,128.79310833333332
2024-07-24 18:43:49.274365,36.541312166666664,128.7931085
2024-07-24 18:43:49.407205,36.541312,128.79310883333332
2024-07-24 18:43:49.527865,36.54131133333333,128.79310916666665
2024-07-24 18:43:49.619972,36.541310833333334,128.79310933333332
2024-07-24 18:43:49.718262,36.541310333333335,128.79310966666668
2024-07-24 18:43:49.822908,36.5413095,128.79310983333335
2024-07-24 18:43:49.926918,36.54130883333333,128.79311016666668
2024-07-24 18:43:50.024111,36.54130833333333,128.7931105
2024-07-24 18:43:50.120994,36.541307833333335,128.79311083333334
2024-07-24 18:43:50.219617,36.541307333333336,128.793111
2024-07-24 18:43:50.352516,36.54130683333333,128.79311133333334
2024-07-24 18:43:50.488098,36.541306,128.79311183333334
2024-07-24 18:43:50.618581,36.541304833333335,128.7931125
2024-07-24 18:43:50.725043,36.54130416666667,128.793113
2024-07-24 18:43:50.823884,36.541303666666664,128.79311333333334
2024-07-24 18:43:50.921259,36.541303166666665,128.7931135
2024-07-24 18:43:51.022772,36.54130283333333,128.793114
2024-07-24 18:43:51.123089,36.54130216666667,128.79311416666667
2024-07-24 18:43:51.221801,36.5413015,128.7931145
2024-07-24 18:43:51.350091,36.541300666666665,128.79311483333333
2024-07-24 18:43:51.474694,36.5412995,128.7931155
2024-07-24 18:43:51.569563,36.541299,128.79311583333333
2024-07-24 18:43:51.674779,36.5412985,128.79311616666666
2024-07-24 18:43:51.770433,36.541298166666664,128.7931165
2024-07-24 18:43:51.870923,36.541297666666665,128.793117
2024-07-24 18:43:51.971724,36.541297,128.79311733333333
2024-07-24 18:43:52.071389,36.541296333333335,128.793118
2024-07-24 18:43:52.167536,36.54129566666667,128.7931185
2024-07-24 18:43:52.299816,36.541295166666664,128.793119
2024-07-24 18:43:52.447886,36.541294666666666,128.79311966666666
2024-07-24 18:43:52.575866,36.541294,128.79312033333332
2024-07-24 18:43:52.677012,36.5412935,128.79312083333335
2024-07-24 18:43:52.776981,36.541293,128.79312116666668
2024-07-24 18:43:52.876969,36.54129233333333,128.79312183333334
2024-07-24 18:43:52.973794,36.5412915,128.7931225
2024-07-24 18:43:53.073638,36.54129116666667,128.793123
2024-07-24 18:43:53.174723,36.54129066666667,128.7931235
2024-07-24 18:43:53.282822,36.541290333333336,128.79312383333334
2024-07-24 18:43:53.438556,36.5412895,128.79312466666667
2024-07-24 18:43:53.570806,36.54128866666667,128.79312566666667
2024-07-24 18:43:53.670889,36.541288,128.7931265
2024-07-24 18:43:53.773458,36.5412875,128.79312733333333
2024-07-24 18:43:53.868736,36.54128733333334,128.79312783333333
2024-07-24 18:43:53.972983,36.541287,128.79312833333333
2024-07-24 18:43:54.076889,36.541286666666664,128.793129
2024-07-24 18:43:54.161938,36.54128633333333,128.7931295
2024-07-24 18:43:54.292008,36.541286,128.79313
2024-07-24 18:43:54.428901,36.541285,128.79313066666666
2024-07-24 18:43:54.521070,36.54128433333333,128.79313116666665
2024-07-24 18:43:54.620307,36.54128383333333,128.79313166666665
2024-07-24 18:43:54.716044,36.54128333333333,128.793132
2024-07-24 18:43:54.820735,36.541283,128.79313233333335
2024-07-24 18:43:54.923619,36.5412825,128.79313266666668
2024-07-24 18:43:55.018969,36.54128216666667,128.79313316666668
2024-07-24 18:43:55.119480,36.54128166666667,128.79313366666668
2024-07-24 18:43:55.251399,36.541281166666664,128.7931345
2024-07-24 18:43:55.380902,36.54128033333333,128.7931355
2024-07-24 18:43:55.479931,36.541279833333334,128.793136
2024-07-24 18:43:55.570341,36.54127966666667,128.79313633333334
2024-07-24 18:43:55.680867,36.54127916666667,128.79313683333334
2024-07-24 18:43:55.821413,36.5412785,128.79313766666667
2024-07-24 18:43:55.918243,36.541278,128.79313833333333
2024-07-24 18:43:56.021064,36.54127733333333,128.79313916666666
2024-07-24 18:43:56.120178,36.541276833333335,128.79314
2024-07-24 18:43:56.219462,36.541276333333336,128.7931405
2024-07-24 18:43:56.322139,36.54127616666667,128.793141
2024-07-24 18:43:56.432666,36.54127583333333,128.79314166666666
2024-07-24 18:43:56.576764,36.54127533333333,128.79314266666665
2024-07-24 18:43:56.670609,36.541275,128.79314366666668
2024-07-24 18:43:56.772803,36.541274666666666,128.7931445
2024-07-24 18:43:56.862395,36.541274333333334,128.79314533333334
2024-07-24 18:43:56.973702,36.54127416666667,128.793146
2024-07-24 18:43:57.070452,36.54127416666667,128.7931465
2024-07-24 18:43:57.166169,36.541274,128.793147
2024-07-24 18:43:57.268756,36.541273833333335,128.7931475
2024-07-24 18:43:57.373553,36.5412735,128.793148
2024-07-24 18:43:57.472001,36.54127316666667,128.79314883333333
2024-07-24 18:43:57.576777,36.541272666666664,128.7931495
2024-07-24 18:43:57.668135,36.54127233333333,128.79315016666666
2024-07-24 18:43:57.763292,36.54127183333333,128.7931505
2024-07-24 18:43:57.867020,36.54127166666667,128.79315116666666
2024-07-24 18:43:57.971373,36.541271333333334,128.7931515
2024-07-24 18:43:58.069588,36.54127116666667,128.79315216666666
2024-07-24 18:43:58.167141,36.541271,128.79315266666666
2024-07-24 18:43:58.271447,36.54127066666667,128.7931535
2024-07-24 18:43:58.375897,36.54127033333333,128.79315433333332
2024-07-24 18:43:58.474321,36.54127,128.79315516666668
2024-07-24 18:43:58.580867,36.541269666666665,128.79315566666668
2024-07-24 18:43:58.663162,36.54126933333333,128.793156
2024-07-24 18:43:58.767257,36.541269,128.7931565
2024-07-24 18:43:58.867934,36.54126866666667,128.793157
2024-07-24 18:43:58.965827,36.541268333333335,128.79315766666667
2024-07-24 18:43:59.066414,36.541267833333336,128.79315866666667
2024-07-24 18:43:59.166011,36.541267166666664,128.79315966666667
2024-07-24 18:43:59.274684,36.54126683333333,128.79316033333333
2024-07-24 18:43:59.379211,36.5412665,128.793161
2024-07-24 18:43:59.475434,36.54126633333333,128.79316166666666
2024-07-24 18:43:59.572461,36.54126616666667,128.7931625
2024-07-24 18:43:59.665945,36.541266,128.79316316666666
2024-07-24 18:43:59.770360,36.541265833333334,128.79316416666666
2024-07-24 18:43:59.867942,36.54126566666667,128.79316516666665
2024-07-24 18:43:59.968260,36.5412655,128.79316616666668
2024-07-24 18:44:00.069691,36.541265333333335,128.793167
2024-07-24 18:44:00.169120,36.54126516666667,128.79316766666668
2024-07-24 18:44:00.268681,36.54126516666667,128.79316833333334
2024-07-24 18:44:00.371936,36.541265,128.79316916666667
2024-07-24 18:44:00.466987,36.54126483333334,128.79317
2024-07-24 18:44:00.565946,36.54126466666666,128.79317083333333
2024-07-24 18:44:00.667339,36.54126433333333,128.79317183333333
2024-07-24 18:44:00.767254,36.541264166666664,128.79317266666666
2024-07-24 18:44:00.909584,36.541264,128.7931735
2024-07-24 18:44:01.018236,36.541263666666666,128.79317433333333
2024-07-24 18:44:01.119853,36.5412635,128.793175
2024-07-24 18:44:01.217809,36.54126333333333,128.79317583333332
2024-07-24 18:44:01.321213,36.54126333333333,128.79317683333332
2024-07-24 18:44:01.438092,36.541263,128.79317783333335
2024-07-24 18:44:01.573601,36.54126266666667,128.79317916666668
2024-07-24 18:44:01.670593,36.5412625,128.79318
2024-07-24 18:44:01.771149,36.5412625,128.7931805
2024-07-24 18:44:01.921377,36.5412625,128.79318133333334
2024-07-24 18:44:02.029123,36.541262333333336,128.7931825
2024-07-24 18:44:02.121996,36.54126216666667,128.7931835
2024-07-24 18:44:02.222760,36.54126183333333,128.7931845
2024-07-24 18:44:02.321604,36.541261666666664,128.793185
2024-07-24 18:44:02.432915,36.541261666666664,128.79318566666666
2024-07-24 18:44:02.571405,36.541261666666664,128.7931865
2024-07-24 18:44:02.669323,36.5412615,128.7931875
2024-07-24 18:44:02.768778,36.5412615,128.79318833333335
2024-07-24 18:44:02.883289,36.541261666666664,128.79318916666668
2024-07-24 18:44:03.019515,36.5412615,128.7931905
2024-07-24 18:44:03.115600,36.5412615,128.79319116666667
2024-07-24 18:44:03.216806,36.5412615,128.79319183333334
2024-07-24 18:44:03.317708,36.5412615,128.7931925
2024-07-24 18:44:03.428720,36.5412615,128.79319316666667
2024-07-24 18:44:03.514612,36.5412615,128.79319383333333
2024-07-24 18:44:03.627470,36.54126133333333,128.79319466666666
2024-07-24 18:44:03.712471,36.54126133333333,128.7931955
2024-07-24 18:44:03.841229,36.541261166666665,128.7931965
2024-07-24 18:44:03.967554,36.54126083333333,128.79319766666666
2024-07-24 18:44:04.058422,36.54126083333333,128.79319816666666
2024-07-24 18:44:04.163371,36.54126083333333,128.79319883333332
2024-07-24 18:44:04.267594,36.54126083333333,128.79319933333332
2024-07-24 18:44:04.370844,36.54126083333333,128.79320016666668
2024-07-24 18:44:04.472664,36.54126083333333,128.79320116666668
2024-07-24 18:44:04.570798,36.54126083333333,128.79320233333334
2024-07-24 18:44:04.666143,36.54126083333333,128.79320283333334
2024-07-24 18:44:04.786189,36.54126083333333,128.79320333333334
2024-07-24 18:44:04.917099,36.541261,128.79320433333334
2024-07-24 18:44:05.018381,36.541261166666665,128.793205
2024-07-24 18:44:05.115697,36.541261166666665,128.79320583333333
2024-07-24 18:44:05.219795,36.541261166666665,128.79320666666666
2024-07-24 18:44:05.321026,36.541261166666665,128.79320783333333
2024-07-24 18:44:05.428807,36.541261166666665,128.79320883333332
2024-07-24 18:44:05.561009,36.541261166666665,128.79320983333332
2024-07-24 18:44:05.664700,36.54126133333333,128.7932105
2024-07-24 18:44:05.785412,36.54126133333333,128.79321116666668
2024-07-24 18:44:05.918649,36.5412615,128.79321266666668
2024-07-24 18:44:06.020843,36.541261666666664,128.79321366666667
2024-07-24 18:44:06.121585,36.54126183333333,128.79321483333334
2024-07-24 18:44:06.219960,36.54126183333333,128.79321566666667
2024-07-24 18:44:06.319397,36.54126183333333,128.79321616666667
2024-07-24 18:44:06.429313,36.54126216666667,128.79321683333333
2024-07-24 18:44:06.520355,36.54126216666667,128.79321783333333
2024-07-24 18:44:06.622926,36.541262333333336,128.79321866666666
2024-07-24 18:44:06.753360,36.5412625,128.79321966666666
2024-07-24 18:44:06.867348,36.541262833333334,128.79322133333332
2024-07-24 18:44:06.969038,36.541262833333334,128.79322216666668
2024-07-24 18:44:07.066186,36.541263,128.79322283333335
2024-07-24 18:44:07.166416,36.54126316666667,128.79322366666668
2024-07-24 18:44:07.273961,36.54126333333333,128.7932245
2024-07-24 18:44:07.376471,36.5412635,128.79322533333334
2024-07-24 18:44:07.475532,36.54126383333333,128.79322633333334
2024-07-24 18:44:07.574171,36.541264,128.7932275
2024-07-24 18:44:07.717300,36.541264166666664,128.793228
2024-07-24 18:44:07.819399,36.5412645,128.79322883333333
2024-07-24 18:44:07.919202,36.54126466666666,128.79322966666666
2024-07-24 18:44:08.021793,36.54126466666666,128.79323033333333
2024-07-24 18:44:08.118649,36.54126483333334,128.79323116666666
2024-07-24 18:44:08.216594,36.541265,128.79323216666666
2024-07-24 18:44:08.320451,36.541265333333335,128.79323333333335
2024-07-24 18:44:08.429319,36.541265333333335,128.79323416666668
2024-07-24 18:44:08.517017,36.54126566666667,128.79323483333334
2024-07-24 18:44:08.667955,36.541265833333334,128.7932355
2024-07-24 18:44:08.768755,36.54126616666667,128.79323666666667
2024-07-24 18:44:08.867499,36.5412665,128.7932375
2024-07-24 18:44:08.968690,36.54126683333333,128.79323866666667
2024-07-24 18:44:09.069934,36.541267166666664,128.79323966666666
2024-07-24 18:44:09.165251,36.541267500000004,128.79324033333333
2024-07-24 18:44:09.266478,36.54126766666667,128.793241
2024-07-24 18:44:09.377072,36.541268,128.79324166666666
2024-07-24 18:44:09.464542,36.541268333333335,128.7932425
2024-07-24 18:44:09.584902,36.5412685,128.79324333333332
2024-07-24 18:44:09.717547,36.541269,128.79324483333335
2024-07-24 18:44:09.818649,36.541269,128.79324583333334
2024-07-24 18:44:09.914784,36.541269166666666,128.79324666666668
2024-07-24 18:44:10.015413,36.5412695,128.79324716666667
2024-07-24 18:44:10.116006,36.541269666666665,128.793248
2024-07-24 18:44:10.211613,36.54127,128.7932485
2024-07-24 18:44:10.312200,36.54127033333333,128.79324933333334
2024-07-24 18:44:10.423436,36.54127066666667,128.79325033333333
2024-07-24 18:44:10.533429,36.541271,128.79325116666666
2024-07-24 18:44:10.664250,36.541271333333334,128.79325216666666
2024-07-24 18:44:10.765562,36.5412715,128.79325283333333
2024-07-24 18:44:10.868339,36.54127166666667,128.79325366666666
2024-07-24 18:44:10.966869,36.54127183333333,128.79325433333332
2024-07-24 18:44:11.072848,36.54127233333333,128.79325533333332
2024-07-24 18:44:11.171247,36.541272666666664,128.79325633333335
2024-07-24 18:44:11.263381,36.541273,128.79325733333334
2024-07-24 18:44:11.378690,36.541273333333336,128.79325783333334
2024-07-24 18:44:11.478687,36.54127366666667,128.7932585
2024-07-24 18:44:11.568653,36.54127416666667,128.79325916666667
2024-07-24 18:44:11.671391,36.5412745,128.79325983333334
2024-07-24 18:44:11.765909,36.541275,128.7932605
2024-07-24 18:44:11.860981,36.5412755,128.7932615
2024-07-24 18:44:11.963998,36.541276,128.79326233333333
2024-07-24 18:44:12.066140,36.541276333333336,128.793263
2024-07-24 18:44:12.158117,36.54127666666667,128.7932635
2024-07-24 18:44:12.264306,36.541277,128.79326416666666
2024-07-24 18:44:12.370574,36.5412775,128.79326483333332
2024-07-24 18:44:12.479368,36.541278,128.79326566666666
2024-07-24 18:44:12.569122,36.5412785,128.79326666666665
2024-07-24 18:44:12.674745,36.541279,128.7932675
2024-07-24 18:44:12.764783,36.541279333333335,128.79326816666668
2024-07-24 18:44:12.865416,36.54127966666667,128.79326866666668
2024-07-24 18:44:12.966721,36.54128016666667,128.79326933333334
2024-07-24 18:44:13.059033,36.541280666666665,128.79327016666667
2024-07-24 18:44:13.164704,36.54128133333333,128.79327066666667
2024-07-24 18:44:13.265986,36.541282,128.7932715
2024-07-24 18:44:13.372585,36.541282833333334,128.79327216666667
2024-07-24 18:44:13.483160,36.541283166666666,128.79327266666667
2024-07-24 18:44:13.614029,36.54128383333333,128.79327333333333
2024-07-24 18:44:13.718657,36.541284166666664,128.79327383333333
2024-07-24 18:44:13.817783,36.54128466666667,128.79327433333333
2024-07-24 18:44:13.913747,36.54128516666667,128.79327516666666
2024-07-24 18:44:14.013174,36.54128583333333,128.79327583333333
2024-07-24 18:44:14.115480,36.5412865,128.79327683333332
2024-07-24 18:44:14.217610,36.541287,128.7932775
2024-07-24 18:44:14.318927,36.5412875,128.79327816666665
2024-07-24 18:44:14.435114,36.541288,128.79327883333335
2024-07-24 18:44:14.568221,36.54128866666667,128.79327983333334
2024-07-24 18:44:14.670203,36.54128933333333,128.79328033333334
2024-07-24 18:44:14.771825,36.54129016666667,128.79328116666667
2024-07-24 18:44:14.864086,36.541290833333335,128.793282
2024-07-24 18:44:14.970017,36.54129116666667,128.7932825
2024-07-24 18:44:15.074806,36.541291666666666,128.793283
2024-07-24 18:44:15.168592,36.541292166666665,128.79328366666667
2024-07-24 18:44:15.270596,36.54129266666666,128.79328416666667
2024-07-24 18:44:15.376346,36.54129316666667,128.79328483333333
2024-07-24 18:44:15.472247,36.541294,128.79328566666666
2024-07-24 18:44:15.580082,36.541294666666666,128.79328666666666
2024-07-24 18:44:15.669989,36.541295166666664,128.79328733333332
2024-07-24 18:44:15.765137,36.541295833333336,128.79328766666666
2024-07-24 18:44:15.871674,36.541296333333335,128.79328816666666
2024-07-24 18:44:15.973277,36.54129666666667,128.79328866666665
2024-07-24 18:44:16.072119,36.54129733333333,128.79328916666665
2024-07-24 18:44:16.169925,36.541298166666664,128.79328966666668
2024-07-24 18:44:16.269001,36.541298833333336,128.79329033333335
2024-07-24 18:44:16.371738,36.5412995,128.79329083333334
2024-07-24 18:44:16.472055,36.541300166666666,128.79329133333334
2024-07-24 18:44:16.578910,36.5413005,128.79329166666668
2024-07-24 18:44:16.661776,36.541301,128.793292
2024-07-24 18:44:16.773603,36.5413015,128.7932925
2024-07-24 18:44:16.873161,36.54130216666667,128.793293
2024-07-24 18:44:16.969731,36.54130266666667,128.7932935
2024-07-24 18:44:17.071175,36.5413035,128.79329416666667
2024-07-24 18:44:17.171984,36.54130416666667,128.79329466666667
2024-07-24 18:44:17.269284,36.541304833333335,128.793295
2024-07-24 18:44:17.377123,36.541305333333334,128.7932955
2024-07-24 18:44:17.473180,36.54130583333333,128.79329583333333
2024-07-24 18:44:17.557939,36.54130633333333,128.79329616666666
