timestamp,latitude,longitude
2024-07-23 19:22:26.355280,36.54082816666666,128.7929875
2024-07-23 19:22:26.453334,36.54082833333333,128.79298866666667
2024-07-23 19:22:26.549013,36.5408285,128.79298983333334
2024-07-23 19:22:26.653907,36.54082866666667,128.79299116666667
2024-07-23 19:22:26.753284,36.54082866666667,128.79299266666666
2024-07-23 19:22:26.934061,36.54082866666667,128.79299433333333
2024-07-23 19:22:27.078974,36.540828833333336,128.792996
2024-07-23 19:22:27.199023,36.540829333333335,128.79299783333337
2024-07-23 19:22:27.297900,36.5408295,128.79299916666668
2024-07-23 19:22:27.393368,36.54082966666667,128.79300016666667
2024-07-23 19:22:27.499928,36.54082983333333,128.79300116666667
2024-07-23 19:22:27.596568,36.54083,128.79300233333333
2024-07-23 19:22:27.695808,36.540830166666666,128.79300366666666
2024-07-23 19:22:27.809852,36.540830166666666,128.793005
2024-07-23 19:22:27.952383,36.54083033333333,128.793007
2024-07-23 19:22:28.045589,36.5408305,128.79300816666665
2024-07-23 19:22:28.146473,36.540830666666665,128.79300916666668
2024-07-23 19:22:28.246838,36.54083083333333,128.79301033333334
2024-07-23 19:22:28.338723,36.540831,128.7930115
2024-07-23 19:22:28.443984,36.5408315,128.793013
2024-07-23 19:22:28.545068,36.54083166666667,128.79301383333333
2024-07-23 19:22:28.643851,36.540832,128.79301483333333
2024-07-23 19:22:28.743716,36.54083216666667,128.793016
2024-07-23 19:22:28.856635,36.5408325,128.79301733333332
2024-07-23 19:22:28.992603,36.54083283333333,128.79301933333332
2024-07-23 19:22:29.092241,36.540833,128.7930205
2024-07-23 19:22:29.186334,36.54083333333333,128.79302166666668
2024-07-23 19:22:29.294068,36.5408335,128.79302283333334
2024-07-23 19:22:29.393934,36.54083366666666,128.793024
2024-07-23 19:22:29.495876,36.540834,128.7930255
2024-07-23 19:22:29.595337,36.540834333333336,128.79302666666666
2024-07-23 19:22:29.692637,36.5408345,128.79302766666666
2024-07-23 19:22:29.803264,36.54083466666667,128.79302866666666
2024-07-23 19:22:29.898572,36.540834833333335,128.79302983333332
2024-07-23 19:22:30.003134,36.540834833333335,128.79303116666668
2024-07-23 19:22:30.087680,36.540834833333335,128.79303266666668
2024-07-23 19:22:30.197532,36.540834833333335,128.79303383333334
2024-07-23 19:22:30.296820,36.540835,128.79303483333334
2024-07-23 19:22:30.398812,36.54083516666667,128.7930358333333
2024-07-23 19:22:30.501160,36.54083533333333,128.793037
2024-07-23 19:22:30.598226,36.5408355,128.79303833333333
2024-07-23 19:22:30.699519,36.54083583333333,128.7930395
2024-07-23 19:22:30.807946,36.540836166666665,128.7930405
2024-07-23 19:22:30.948953,36.5408365,128.79304183333332
2024-07-23 19:22:31.045063,36.54083666666666,128.793043
2024-07-23 19:22:31.145544,36.54083683333333,128.79304416666668
2024-07-23 19:22:31.247230,36.54083683333333,128.79304566666667
2024-07-23 19:22:31.344945,36.540837,128.79304683333334
2024-07-23 19:22:31.445235,36.54083716666667,128.79304766666667
2024-07-23 19:22:31.546645,36.5408375,128.79304883333333
2024-07-23 19:22:31.641992,36.54083766666667,128.79305
2024-07-23 19:22:31.745619,36.540837833333335,128.79305133333332
2024-07-23 19:22:31.851293,36.540838,128.79305266666665
2024-07-23 19:22:31.937359,36.54083816666667,128.79305366666668
2024-07-23 19:22:32.052899,36.5408385,128.79305466666668
2024-07-23 19:22:32.146456,36.540838666666666,128.79305583333334
2024-07-23 19:22:32.244039,36.540838666666666,128.793057
2024-07-23 19:22:32.347971,36.54083883333333,128.7930583333333
2024-07-23 19:22:32.450335,36.54083883333333,128.79305983333333
2024-07-23 19:22:32.548681,36.54083883333333,128.793061
2024-07-23 19:22:32.647439,36.540839,128.79306216666666
2024-07-23 19:22:32.749044,36.540839166666665,128.7930635
2024-07-23 19:22:32.857126,36.54083933333333,128.79306483333335
2024-07-23 19:22:33.003394,36.54083966666666,128.79306683333334
2024-07-23 19:22:33.098821,36.54083983333334,128.793068
2024-07-23 19:22:33.195640,36.54084,128.793069
2024-07-23 19:22:33.298373,36.54084016666667,128.79307016666667
2024-07-23 19:22:33.399852,36.540840333333335,128.7930715
2024-07-23 19:22:33.499338,36.540840333333335,128.793073
2024-07-23 19:22:33.596427,36.540840333333335,128.7930745
2024-07-23 19:22:33.692436,36.5408405,128.79307566666665
2024-07-23 19:22:33.808826,36.54084066666667,128.79307666666668
2024-07-23 19:22:33.953104,36.540841,128.79307833333334
2024-07-23 19:22:34.049331,36.54084116666667,128.79307966666667
2024-07-23 19:22:34.149364,36.5408415,128.793081
2024-07-23 19:22:34.252694,36.54084183333333,128.793082
2024-07-23 19:22:34.352142,36.540842,128.793083
2024-07-23 19:22:34.450201,36.54084216666666,128.793084
2024-07-23 19:22:34.547486,36.54084233333333,128.79308516666666
2024-07-23 19:22:34.642243,36.54084266666667,128.7930865
2024-07-23 19:22:34.749435,36.54084266666667,128.793088
2024-07-23 19:22:34.879623,36.540843,128.79308916666668
2024-07-23 19:22:35.001717,36.540843333333335,128.79309083333334
2024-07-23 19:22:35.098393,36.5408435,128.79309183333334
2024-07-23 19:22:35.196697,36.54084383333333,128.79309283333333
2024-07-23 19:22:35.297679,36.54084433333333,128.79309416666666
2024-07-23 19:22:35.399086,36.540844666666665,128.793095
2024-07-23 19:22:35.493004,36.540845,128.793096
2024-07-23 19:22:35.597723,36.54084516666666,128.79309716666666
2024-07-23 19:22:35.694829,36.5408455,128.79309816666665
2024-07-23 19:22:35.804601,36.540845833333336,128.79309933333334
2024-07-23 19:22:35.897727,36.540846,128.79310066666667
2024-07-23 19:22:36.005261,36.54084616666667,128.79310166666667
2024-07-23 19:22:36.098115,36.54084633333333,128.79310266666667
2024-07-23 19:22:36.196369,36.5408465,128.793104
2024-07-23 19:22:36.294901,36.54084666666667,128.79310516666666
2024-07-23 19:22:36.391502,36.54084683333333,128.7931065
2024-07-23 19:22:36.500375,36.540847,128.79310766666666
2024-07-23 19:22:36.594248,36.540847,128.79310866666663
2024-07-23 19:22:36.692351,36.540847166666666,128.79310983333335
2024-07-23 19:22:36.805446,36.54084733333333,128.79311116666668
2024-07-23 19:22:36.908269,36.54084733333333,128.79311233333334
2024-07-23 19:22:37.047750,36.540847166666666,128.79311433333334
2024-07-23 19:22:37.146494,36.540847166666666,128.7931155
2024-07-23 19:22:37.245120,36.540847166666666,128.7931165
2024-07-23 19:22:37.338145,36.540847166666666,128.79311766666666
2024-07-23 19:22:37.443515,36.54084733333333,128.793119
2024-07-23 19:22:37.546427,36.5408475,128.7931205
2024-07-23 19:22:37.640344,36.54084766666666,128.79312166666668
2024-07-23 19:22:37.744735,36.54084783333333,128.793123
2024-07-23 19:22:37.856451,36.54084783333333,128.79312383333334
2024-07-23 19:22:37.995353,36.540848,128.7931258333333
2024-07-23 19:22:38.096639,36.540848,128.79312716666666
2024-07-23 19:22:38.194453,36.54084816666666,128.79312866666666
2024-07-23 19:22:38.297170,36.54084833333334,128.79312983333332
2024-07-23 19:22:38.397270,36.5408485,128.79313083333332
2024-07-23 19:22:38.496483,36.54084866666667,128.793132
2024-07-23 19:22:38.595748,36.540849,128.79313333333334
2024-07-23 19:22:38.692506,36.54084933333333,128.79313433333334
2024-07-23 19:22:38.804363,36.54084966666667,128.79313566666667
2024-07-23 19:22:38.903930,36.54084983333333,128.7931365
2024-07-23 19:22:38.994890,36.54084983333333,128.7931375
2024-07-23 19:22:39.095390,36.54085,128.79313866666666
2024-07-23 19:22:39.196645,36.54085,128.79313983333333
2024-07-23 19:22:39.296343,36.54085,128.79314116666666
2024-07-23 19:22:39.395205,36.54085,128.79314233333332
2024-07-23 19:22:39.496687,36.54084983333333,128.79314333333335
2024-07-23 19:22:39.592687,36.54085,128.7931445
2024-07-23 19:22:39.693262,36.54084983333333,128.793146
2024-07-23 19:22:39.803636,36.54085,128.79314733333334
2024-07-23 19:22:39.896546,36.54085,128.79314866666667
2024-07-23 19:22:39.992442,36.540850166666665,128.79314966666666
2024-07-23 19:22:40.094544,36.54085033333333,128.79315083333333
2024-07-23 19:22:40.192046,36.54085033333333,128.79315216666666
2024-07-23 19:22:40.294347,36.5408505,128.79315366666663
2024-07-23 19:22:40.395442,36.5408505,128.79315516666668
2024-07-23 19:22:40.492565,36.54085066666666,128.7931565
2024-07-23 19:22:40.595031,36.54085066666666,128.79315766666667
2024-07-23 19:22:40.691011,36.54085066666666,128.79315883333334
2024-07-23 19:22:40.800557,36.54085083333333,128.79316
2024-07-23 19:22:40.891574,36.54085116666667,128.7931615
2024-07-23 19:22:40.996170,36.540851333333336,128.79316283333333
2024-07-23 19:22:41.091798,36.5408515,128.793164
2024-07-23 19:22:41.192584,36.54085166666667,128.793165
2024-07-23 19:22:41.296377,36.540852,128.793166
2024-07-23 19:22:41.391283,36.540852,128.79316733333334
2024-07-23 19:22:41.498609,36.54085216666667,128.79316866666667
2024-07-23 19:22:41.597444,36.54085233333333,128.79317
2024-07-23 19:22:41.690230,36.5408525,128.79317116666667
2024-07-23 19:22:41.795383,36.540852666666666,128.79317216666666
2024-07-23 19:22:41.901531,36.54085283333333,128.7931735
2024-07-23 19:22:41.994787,36.540853166666665,128.79317466666666
2024-07-23 19:22:42.095696,36.54085333333333,128.79317616666663
2024-07-23 19:22:42.192922,36.5408535,128.79317733333335
2024-07-23 19:22:42.292150,36.54085366666666,128.79317833333334
2024-07-23 19:22:42.396655,36.540854,128.7931795
2024-07-23 19:22:42.495829,36.54085416666667,128.79318066666667
2024-07-23 19:22:42.594435,36.540854333333336,128.79318183333334
2024-07-23 19:22:42.691402,36.540854333333336,128.79318333333333
2024-07-23 19:22:42.804069,36.5408545,128.79318433333333
2024-07-23 19:22:42.901825,36.54085466666667,128.7931855
2024-07-23 19:22:42.996274,36.54085483333333,128.79318666666666
2024-07-23 19:22:43.102879,36.540855,128.79318783333332
2024-07-23 19:22:43.191216,36.54085533333333,128.79318916666668
2024-07-23 19:22:43.296066,36.54085583333333,128.7931905
2024-07-23 19:22:43.395999,36.540856,128.79319166666667
2024-07-23 19:22:43.495245,36.54085616666666,128.79319266666667
2024-07-23 19:22:43.591874,36.54085633333333,128.79319383333333
2024-07-23 19:22:43.696522,36.5408565,128.79319533333333
2024-07-23 19:22:43.804612,36.54085666666667,128.79319666666666
2024-07-23 19:22:43.900157,36.540856833333336,128.79319816666666
2024-07-23 19:22:43.997673,36.540857,128.79319916666665
2024-07-23 19:22:44.095386,36.540857333333335,128.79320033333337
2024-07-23 19:22:44.196148,36.54085766666667,128.7932015
2024-07-23 19:22:44.296515,36.540858,128.79320266666667
2024-07-23 19:22:44.395668,36.5408585,128.79320383333334
2024-07-23 19:22:44.489277,36.54085883333333,128.79320483333333
2024-07-23 19:22:44.598550,36.540859,128.79320583333333
2024-07-23 19:22:44.697519,36.54085933333333,128.79320683333333
2024-07-23 19:22:44.807243,36.54085966666667,128.793208
2024-07-23 19:22:44.950555,36.54086016666667,128.79320983333332
2024-07-23 19:22:45.051617,36.5408605,128.793211
2024-07-23 19:22:45.149990,36.54086066666667,128.79321183333334
2024-07-23 19:22:45.250442,36.54086066666667,128.7932125
2024-07-23 19:22:45.346720,36.54086083333333,128.79321366666667
2024-07-23 19:22:45.440936,36.540861,128.79321483333334
2024-07-23 19:22:45.543032,36.540861166666666,128.7932158333333
2024-07-23 19:22:45.645391,36.540861,128.79321666666667
2024-07-23 19:22:45.744616,36.540861,128.79321783333333
2024-07-23 19:22:45.860307,36.540861166666666,128.79321883333333
2024-07-23 19:22:45.994527,36.54086083333333,128.79322083333332
2024-07-23 19:22:46.096607,36.5408605,128.7932225
2024-07-23 19:22:46.193037,36.540860333333335,128.79322383333334
2024-07-23 19:22:46.288502,36.540860333333335,128.79322483333334
2024-07-23 19:22:46.396006,36.540860333333335,128.79322616666667
2024-07-23 19:22:46.495394,36.540860333333335,128.7932275
2024-07-23 19:22:46.592953,36.540860333333335,128.793229
2024-07-23 19:22:46.696300,36.5408605,128.7932305
2024-07-23 19:22:46.801313,36.5408605,128.79323183333332
2024-07-23 19:22:46.897400,36.54086066666667,128.79323283333332
2024-07-23 19:22:47.002715,36.54086083333333,128.79323416666668
2024-07-23 19:22:47.091304,36.540861,128.79323566666667
2024-07-23 19:22:47.187256,36.540861,128.79323716666667
2024-07-23 19:22:47.293121,36.540861166666666,128.79323866666667
2024-07-23 19:22:47.391920,36.54086133333333,128.79323966666666
2024-07-23 19:22:47.492967,36.5408615,128.79324083333333
2024-07-23 19:22:47.595242,36.5408615,128.79324216666666
2024-07-23 19:22:47.692111,36.54086183333333,128.7932435
2024-07-23 19:22:47.800598,36.540862,128.79324483333335
2024-07-23 19:22:47.896979,36.54086216666666,128.793246
2024-07-23 19:22:47.993124,36.54086233333334,128.79324716666667
2024-07-23 19:22:48.088488,36.5408625,128.79324833333334
2024-07-23 19:22:48.194500,36.54086266666667,128.79324966666667
2024-07-23 19:22:48.292414,36.54086266666667,128.79325116666666
2024-07-23 19:22:48.391910,36.540862833333335,128.79325266666666
2024-07-23 19:22:48.492764,36.540862833333335,128.79325383333332
2024-07-23 19:22:48.591918,36.540863,128.79325483333332
2024-07-23 19:22:48.690495,36.540863,128.79325616666668
2024-07-23 19:22:48.799465,36.54086316666667,128.79325733333334
2024-07-23 19:22:48.902160,36.54086333333333,128.79325866666667
2024-07-23 19:22:48.995227,36.54086366666667,128.79326016666667
2024-07-23 19:22:49.095861,36.54086366666667,128.79326116666667
2024-07-23 19:22:49.192203,36.540864,128.79326233333333
2024-07-23 19:22:49.297395,36.540864,128.7932635
2024-07-23 19:22:49.393161,36.540864166666665,128.79326483333332
2024-07-23 19:22:49.491827,36.54086433333333,128.79326633333332
2024-07-23 19:22:49.591498,36.54086433333333,128.79326766666668
2024-07-23 19:22:49.689588,36.5408645,128.79326883333334
2024-07-23 19:22:49.802200,36.54086466666666,128.79326983333334
2024-07-23 19:22:49.889179,36.54086483333333,128.793271
2024-07-23 19:22:49.992995,36.54086516666667,128.79327216666667
2024-07-23 19:22:50.092889,36.5408655,128.7932735
2024-07-23 19:22:50.192047,36.540865833333335,128.7932745
2024-07-23 19:22:50.292103,36.540865833333335,128.79327566666666
2024-07-23 19:22:50.391352,36.54086616666667,128.79327666666666
2024-07-23 19:22:50.490798,36.54086633333333,128.79327783333332
2024-07-23 19:22:50.592203,36.5408665,128.79327916666668
2024-07-23 19:22:50.688942,36.540866666666666,128.79328066666667
2024-07-23 19:22:50.791834,36.54086683333333,128.79328183333334
2024-07-23 19:22:50.901742,36.540867,128.79328283333334
2024-07-23 19:22:50.990845,36.54086733333333,128.79328383333333
2024-07-23 19:22:51.093044,36.54086766666666,128.79328516666666
2024-07-23 19:22:51.192463,36.540868,128.7932865
2024-07-23 19:22:51.292727,36.5408685,128.79328766666666
2024-07-23 19:22:51.391872,36.54086883333333,128.793289
2024-07-23 19:22:51.496526,36.54086916666667,128.79329
2024-07-23 19:22:51.591769,36.54086933333333,128.79329083333334
2024-07-23 19:22:51.686097,36.540869666666666,128.79329216666667
2024-07-23 19:22:51.800168,36.54086983333333,128.7932935
2024-07-23 19:22:51.892109,36.54087,128.793295
2024-07-23 19:22:51.991832,36.54087016666666,128.79329633333333
2024-07-23 19:22:52.092261,36.54087016666666,128.79329716666666
2024-07-23 19:22:52.192203,36.54087016666666,128.79329816666666
2024-07-23 19:22:52.293219,36.54087033333333,128.79329933333332
2024-07-23 19:22:52.389118,36.54087033333333,128.79330066666665
2024-07-23 19:22:52.495288,36.5408705,128.79330233333334
2024-07-23 19:22:52.586038,36.5408705,128.79330333333334
2024-07-23 19:22:52.691256,36.5408705,128.79330433333334
2024-07-23 19:22:52.801143,36.54087033333333,128.7933055
2024-07-23 19:22:52.897807,36.54087033333333,128.79330683333333
2024-07-23 19:22:52.999739,36.54087,128.79330816666666
2024-07-23 19:22:53.088682,36.54086983333333,128.79330966666666
2024-07-23 19:22:53.188572,36.54086983333333,128.79331083333332
2024-07-23 19:22:53.295151,36.540869666666666,128.793312
2024-07-23 19:22:53.392248,36.540869666666666,128.79331316666668
2024-07-23 19:22:53.488290,36.540869666666666,128.7933145
2024-07-23 19:22:53.593085,36.540869666666666,128.793316
2024-07-23 19:22:53.689937,36.540869666666666,128.7933175
2024-07-23 19:22:53.799401,36.54086983333333,128.79331883333333
2024-07-23 19:22:53.895846,36.54087,128.79332
2024-07-23 19:22:54.001268,36.54087,128.79332133333332
2024-07-23 19:22:54.094801,36.54086983333333,128.79332283333332
2024-07-23 19:22:54.196368,36.54086983333333,128.79332433333337
2024-07-23 19:22:54.296993,36.54086983333333,128.79332583333334
2024-07-23 19:22:54.391041,36.54086983333333,128.793327
2024-07-23 19:22:54.501143,36.54087,128.79332816666667
2024-07-23 19:22:54.594726,36.54087,128.79332933333333
2024-07-23 19:22:54.694038,36.54087016666666,128.79333066666666
2024-07-23 19:22:54.806074,36.5408705,128.79333216666666
2024-07-23 19:22:54.904408,36.54087083333334,128.7933335
2024-07-23 19:22:54.993179,36.54087083333334,128.7933345
2024-07-23 19:22:55.105159,36.540871,128.79333566666668
2024-07-23 19:22:55.246364,36.54087116666667,128.79333783333334
2024-07-23 19:22:55.341449,36.540871333333335,128.7933395
2024-07-23 19:22:55.446637,36.540871333333335,128.793341
2024-07-23 19:22:55.551171,36.5408715,128.793342
2024-07-23 19:22:55.645666,36.54087166666667,128.793343
2024-07-23 19:22:55.747389,36.54087183333333,128.79334433333332
2024-07-23 19:22:55.851851,36.54087216666667,128.79334566666665
2024-07-23 19:22:55.942717,36.54087233333333,128.793347
2024-07-23 19:22:56.049156,36.540872666666665,128.79334833333334
2024-07-23 19:22:56.142338,36.54087283333333,128.79334933333334
2024-07-23 19:22:56.234193,36.540873,128.7933505
2024-07-23 19:22:56.343860,36.540873,128.79335166666667
2024-07-23 19:22:56.441417,36.54087316666666,128.79335316666666
2024-07-23 19:22:56.543834,36.54087316666666,128.7933545
2024-07-23 19:22:56.641134,36.54087316666666,128.79335583333332
2024-07-23 19:22:56.744498,36.54087333333333,128.793357
2024-07-23 19:22:56.855194,36.54087333333333,128.79335816666668
2024-07-23 19:22:56.995552,36.5408735,128.79336
2024-07-23 19:22:57.089127,36.540873833333336,128.7933615
2024-07-23 19:22:57.193856,36.540874,128.793363
2024-07-23 19:22:57.293312,36.54087416666667,128.793364
2024-07-23 19:22:57.393706,36.540874333333335,128.79336516666666
2024-07-23 19:22:57.494234,36.5408745,128.79336633333332
2024-07-23 19:22:57.593279,36.5408745,128.79336783333332
2024-07-23 19:22:57.693392,36.54087466666667,128.79336933333337
2024-07-23 19:22:57.803812,36.54087466666667,128.79337066666668
2024-07-23 19:22:57.896390,36.540875,128.79337183333334
2024-07-23 19:22:57.995704,36.540875,128.793373
2024-07-23 19:22:58.095536,36.540875166666666,128.79337433333333
2024-07-23 19:22:58.188907,36.54087533333333,128.79337566666666
2024-07-23 19:22:58.293771,36.540875666666665,128.793377
2024-07-23 19:22:58.396178,36.54087583333333,128.79337816666666
2024-07-23 19:22:58.489303,36.540876,128.79337916666665
2024-07-23 19:22:58.595311,36.54087616666666,128.79338033333337
2024-07-23 19:22:58.695800,36.54087633333333,128.79338166666668
2024-07-23 19:22:58.803357,36.5408765,128.79338316666667
2024-07-23 19:22:58.886727,36.5408765,128.79338466666667
2024-07-23 19:22:58.994317,36.54087666666667,128.79338583333333
2024-07-23 19:22:59.089401,36.540876833333336,128.793387
2024-07-23 19:22:59.189066,36.540877,128.79338833333333
2024-07-23 19:22:59.293120,36.54087716666667,128.7933895
2024-07-23 19:22:59.392398,36.54087733333333,128.793391
2024-07-23 19:22:59.492703,36.54087766666667,128.79339216666668
2024-07-23 19:22:59.593650,36.54087766666667,128.79339333333334
2024-07-23 19:22:59.688726,36.54087783333333,128.7933945
2024-07-23 19:22:59.795410,36.540878,128.79339566666667
2024-07-23 19:22:59.905997,36.540878166666666,128.793397
2024-07-23 19:22:59.995528,36.540878166666666,128.7933985
2024-07-23 19:23:00.094367,36.54087833333333,128.7934
2024-07-23 19:23:00.195999,36.5408785,128.793401
2024-07-23 19:23:00.297748,36.5408785,128.79340216666668
2024-07-23 19:23:00.391396,36.54087866666666,128.79340333333334
2024-07-23 19:23:00.494448,36.54087883333333,128.79340483333334
2024-07-23 19:23:00.590284,36.54087916666667,128.79340633333334
2024-07-23 19:23:00.685404,36.540879333333336,128.7934075
2024-07-23 19:23:00.802188,36.5408795,128.7934085
2024-07-23 19:23:00.902411,36.540879833333335,128.79340966666666
2024-07-23 19:23:00.993995,36.54088,128.793411
2024-07-23 19:23:01.103767,36.54088016666667,128.79341233333332
2024-07-23 19:23:01.192567,36.54088016666667,128.793414
2024-07-23 19:23:01.294078,36.54088033333333,128.793415
2024-07-23 19:23:01.394967,36.5408805,128.79341616666667
2024-07-23 19:23:01.491770,36.5408805,128.79341733333334
2024-07-23 19:23:01.586727,36.540880666666666,128.79341866666667
2024-07-23 19:23:01.692090,36.54088083333333,128.79342
2024-07-23 19:23:01.800011,36.540881166666665,128.7934215
2024-07-23 19:23:01.894130,36.54088133333333,128.7934225
2024-07-23 19:23:01.993428,36.5408815,128.79342366666663
2024-07-23 19:23:02.091886,36.54088166666666,128.79342466666668
2024-07-23 19:23:02.193380,36.54088183333333,128.793426
2024-07-23 19:23:02.294431,36.54088183333333,128.7934275
2024-07-23 19:23:02.389493,36.54088183333333,128.79342916666667
2024-07-23 19:23:02.485039,36.540882,128.79343033333333
2024-07-23 19:23:02.596510,36.54088216666667,128.7934315
2024-07-23 19:23:02.692500,36.54088216666667,128.79343283333333
2024-07-23 19:23:02.801265,36.540882333333336,128.793434
2024-07-23 19:23:02.900281,36.5408825,128.7934355
2024-07-23 19:23:02.997388,36.54088266666667,128.793437
2024-07-23 19:23:03.091073,36.540882833333335,128.79343816666668
2024-07-23 19:23:03.191975,36.540883,128.79343933333334
2024-07-23 19:23:03.292589,36.54088316666667,128.79344066666667
2024-07-23 19:23:03.386848,36.54088316666667,128.793442
2024-07-23 19:23:03.492678,36.54088333333333,128.79344366666666
2024-07-23 19:23:03.592959,36.5408835,128.79344516666666
2024-07-23 19:23:03.693633,36.540883666666666,128.79344633333332
2024-07-23 19:23:03.802279,36.54088383333333,128.7934475
2024-07-23 19:23:03.894650,36.54088383333333,128.79344866666668
2024-07-23 19:23:03.996344,36.540884166666665,128.79345
2024-07-23 19:23:04.096351,36.54088433333333,128.7934515
2024-07-23 19:23:04.196202,36.54088466666666,128.7934525
2024-07-23 19:23:04.290411,36.54088483333334,128.79345366666666
2024-07-23 19:23:04.395733,36.540885,128.79345466666666
2024-07-23 19:23:04.493097,36.54088516666667,128.793456
2024-07-23 19:23:04.596377,36.54088516666667,128.79345716666666
2024-07-23 19:23:04.697284,36.540885333333335,128.79345866666668
2024-07-23 19:23:04.806476,36.540885333333335,128.79346
2024-07-23 19:23:04.947653,36.54088566666667,128.79346183333334
2024-07-23 19:23:05.048517,36.54088583333333,128.793463
2024-07-23 19:23:05.143968,36.540886,128.79346433333333
2024-07-23 19:23:05.237187,36.54088633333333,128.79346583333333
2024-07-23 19:23:05.345394,36.540886666666665,128.793467
2024-07-23 19:23:05.446587,36.540886666666665,128.79346816666666
2024-07-23 19:23:05.546008,36.54088683333333,128.79346933333332
2024-07-23 19:23:05.652426,36.540887,128.7934705
2024-07-23 19:23:05.747556,36.540887,128.79347183333334
2024-07-23 19:23:05.852511,36.54088716666666,128.79347333333334
2024-07-23 19:23:05.943197,36.54088716666666,128.79347466666667
2024-07-23 19:23:06.045505,36.54088733333333,128.79347583333333
2024-07-23 19:23:06.136705,36.54088733333333,128.793477
2024-07-23 19:23:06.241832,36.5408875,128.79347833333333
2024-07-23 19:23:06.344049,36.54088766666667,128.79347966666666
2024-07-23 19:23:06.443091,36.540887833333336,128.79348116666668
2024-07-23 19:23:06.543167,36.540888,128.79348233333334
2024-07-23 19:23:06.646006,36.54088816666667,128.79348333333334
2024-07-23 19:23:06.742127,36.540888333333335,128.79348466666667
2024-07-23 19:23:06.855806,36.5408885,128.793486
2024-07-23 19:23:06.987927,36.54088866666667,128.79348833333333
2024-07-23 19:23:07.094216,36.54088883333333,128.79348966666666
2024-07-23 19:23:07.189009,36.540889,128.79349066666666
2024-07-23 19:23:07.292911,36.540889166666666,128.79349183333332
2024-07-23 19:23:07.392271,36.54088933333333,128.79349316666668
2024-07-23 19:23:07.487482,36.540889666666665,128.79349466666667
2024-07-23 19:23:07.592199,36.54088983333333,128.79349616666667
2024-07-23 19:23:07.690282,36.54089016666666,128.79349716666667
2024-07-23 19:23:07.799126,36.54089033333333,128.79349833333333
2024-07-23 19:23:07.890063,36.5408905,128.7934995
2024-07-23 19:23:07.997127,36.54089066666667,128.79350083333333
2024-07-23 19:23:08.089102,36.540890833333336,128.79350233333332
2024-07-23 19:23:08.192945,36.540890833333336,128.79350366666668
2024-07-23 19:23:08.294198,36.540891,128.79350483333334
2024-07-23 19:23:08.391903,36.540891333333335,128.79350583333334
2024-07-23 19:23:08.494579,36.5408915,128.793507
2024-07-23 19:23:08.591513,36.54089166666667,128.79350816666667
2024-07-23 19:23:08.692818,36.54089183333333,128.7935095
2024-07-23 19:23:08.794902,36.540892166666666,128.79351066666666
2024-07-23 19:23:08.902413,36.54089233333333,128.79351166666666
2024-07-23 19:23:08.993289,36.5408925,128.793513
2024-07-23 19:23:09.096312,36.54089266666666,128.79351416666665
2024-07-23 19:23:09.190854,36.54089283333333,128.7935155
2024-07-23 19:23:09.292867,36.54089283333333,128.793517
2024-07-23 19:23:09.392471,36.540893,128.79351833333334
2024-07-23 19:23:09.491992,36.54089316666666,128.7935195
2024-07-23 19:23:09.588985,36.54089333333334,128.79352066666667
2024-07-23 19:23:09.684840,36.5408935,128.79352183333333
2024-07-23 19:23:09.800832,36.54089366666667,128.79352316666666
2024-07-23 19:23:09.893598,36.540893833333335,128.7935245
2024-07-23 19:23:09.996621,36.54089416666667,128.79352583333332
2024-07-23 19:23:10.092982,36.54089416666667,128.79352683333337
2024-07-23 19:23:10.195697,36.54089433333333,128.79352816666668
2024-07-23 19:23:10.295761,36.5408945,128.79352933333334
2024-07-23 19:23:10.394683,36.5408945,128.79353083333334
2024-07-23 19:23:10.491018,36.5408945,128.7935325
2024-07-23 19:23:10.588043,36.54089466666667,128.79353383333333
2024-07-23 19:23:10.698693,36.54089466666667,128.79353466666666
2024-07-23 19:23:10.801552,36.54089483333333,128.79353583333332
2024-07-23 19:23:10.895205,36.54089483333333,128.793537
2024-07-23 19:23:10.999845,36.540895166666665,128.7935385
2024-07-23 19:23:11.091931,36.54089533333333,128.79353983333334
2024-07-23 19:23:11.191745,36.54089533333333,128.793541
2024-07-23 19:23:11.292661,36.5408955,128.79354216666667
2024-07-23 19:23:11.391178,36.54089566666666,128.7935435
2024-07-23 19:23:11.488909,36.5408955,128.79354483333333
2024-07-23 19:23:11.593626,36.54089566666666,128.79354616666666
2024-07-23 19:23:11.693387,36.54089566666666,128.79354783333332
2024-07-23 19:23:11.801905,36.54089583333333,128.793549
2024-07-23 19:23:11.896024,36.540896,128.79355
2024-07-23 19:23:12.002178,36.540896,128.79355133333334
2024-07-23 19:23:12.093898,36.54089616666667,128.7935525
2024-07-23 19:23:12.192779,36.540896333333336,128.793554
2024-07-23 19:23:12.291613,36.5408965,128.79355533333333
2024-07-23 19:23:12.384307,36.5408965,128.7935565
2024-07-23 19:23:12.491901,36.54089666666667,128.79355766666666
2024-07-23 19:23:12.591452,36.54089666666667,128.793559
2024-07-23 19:23:12.692527,36.54089666666667,128.79356016666668
2024-07-23 19:23:12.800657,36.54089666666667,128.79356166666668
2024-07-23 19:23:12.898636,36.54089666666667,128.79356316666667
2024-07-23 19:23:13.004910,36.540896833333335,128.79356416666667
2024-07-23 19:23:13.092916,36.540896833333335,128.7935655
