timestamp,latitude,longitude
2024-07-24 19:03:17.135195,36.541406,128.79322533333334
2024-07-24 19:03:17.183967,36.54140616666667,128.79322516666667
2024-07-24 19:03:17.238351,36.54140616666667,128.793225
2024-07-24 19:03:17.286397,36.54140616666667,128.79322466666667
2024-07-24 19:03:17.343551,36.541406333333335,128.7932245
2024-07-24 19:03:17.390414,36.541406333333335,128.79322416666668
2024-07-24 19:03:17.438218,36.5414065,128.79322383333334
2024-07-24 19:03:17.487258,36.5414065,128.79322366666668
2024-07-24 19:03:17.538563,36.54140666666667,128.79322333333334
2024-07-24 19:03:17.587571,36.54140666666667,128.793223
2024-07-24 19:03:17.636912,36.54140683333333,128.79322266666668
2024-07-24 19:03:17.685888,36.541407,128.79322216666668
2024-07-24 19:03:17.737235,36.541407,128.79322166666665
2024-07-24 19:03:17.787671,36.541407166666666,128.7932215
2024-07-24 19:03:17.835271,36.54140733333333,128.79322133333332
2024-07-24 19:03:17.887424,36.54140733333333,128.79322083333332
2024-07-24 19:03:17.936703,36.54140733333333,128.7932205
2024-07-24 19:03:17.985466,36.5414075,128.79322033333332
2024-07-24 19:03:18.035730,36.5414075,128.79322
2024-07-24 19:03:18.086552,36.541407666666665,128.79321983333332
2024-07-24 19:03:18.139494,36.541407666666665,128.79321966666666
2024-07-24 19:03:18.184255,36.541407666666665,128.7932195
2024-07-24 19:03:18.237350,36.54140783333333,128.79321916666666
2024-07-24 19:03:18.287843,36.54140783333333,128.793219
2024-07-24 19:03:18.342879,36.54140783333333,128.79321883333333
2024-07-24 19:03:18.389899,36.54140783333333,128.7932185
2024-07-24 19:03:18.438486,36.541408,128.7932185
2024-07-24 19:03:18.487308,36.541408,128.79321833333333
2024-07-24 19:03:18.537743,36.541408,128.793218
2024-07-24 19:03:18.588198,36.541408,128.79321783333333
2024-07-24 19:03:18.636806,36.54140816666666,128.79321733333333
2024-07-24 19:03:18.684569,36.54140816666666,128.793217
2024-07-24 19:03:18.735430,36.54140833333334,128.79321683333333
2024-07-24 19:03:18.787899,36.54140833333334,128.7932165
2024-07-24 19:03:18.837794,36.5414085,128.793216
2024-07-24 19:03:18.887604,36.5414085,128.79321566666667
2024-07-24 19:03:18.933433,36.54140866666667,128.7932155
2024-07-24 19:03:18.987332,36.54140866666667,128.79321533333334
2024-07-24 19:03:19.038036,36.541408833333335,128.793215
2024-07-24 19:03:19.085136,36.541408833333335,128.79321466666667
2024-07-24 19:03:19.138327,36.541409,128.79321433333334
2024-07-24 19:03:19.188150,36.541409,128.793214
2024-07-24 19:03:19.238778,36.541409,128.79321383333334
2024-07-24 19:03:19.287960,36.54140916666667,128.79321366666667
2024-07-24 19:03:19.343567,36.54140916666667,128.7932135
2024-07-24 19:03:19.386974,36.54140916666667,128.79321333333334
2024-07-24 19:03:19.438686,36.54140916666667,128.793213
2024-07-24 19:03:19.489183,36.54140916666667,128.79321283333334
2024-07-24 19:03:19.537724,36.54140916666667,128.79321266666668
2024-07-24 19:03:19.586146,36.54140916666667,128.79321233333334
2024-07-24 19:03:19.635529,36.54140933333333,128.79321216666668
2024-07-24 19:03:19.689030,36.54140933333333,128.79321183333334
2024-07-24 19:03:19.736780,36.54140933333333,128.7932115
2024-07-24 19:03:19.786727,36.54140933333333,128.79321116666668
2024-07-24 19:03:19.833693,36.54140933333333,128.79321066666665
2024-07-24 19:03:19.886314,36.5414095,128.79321033333332
2024-07-24 19:03:19.939539,36.5414095,128.79320983333332
2024-07-24 19:03:19.986715,36.5414095,128.79320933333332
2024-07-24 19:03:20.038985,36.54140966666667,128.793209
2024-07-24 19:03:20.085597,36.54140983333333,128.79320866666666
2024-07-24 19:03:20.137200,36.54140983333333,128.79320833333333
2024-07-24 19:03:20.189039,36.54140983333333,128.793208
2024-07-24 19:03:20.235962,36.54140983333333,128.79320766666666
2024-07-24 19:03:20.288269,36.541410166666665,128.79320766666666
2024-07-24 19:03:20.340203,36.541410166666665,128.79320733333333
2024-07-24 19:03:20.384367,36.541410166666665,128.79320716666666
2024-07-24 19:03:20.437054,36.54141033333333,128.79320683333333
2024-07-24 19:03:20.487537,36.54141033333333,128.79320666666666
2024-07-24 19:03:20.538935,36.54141033333333,128.79320633333333
2024-07-24 19:03:20.586930,36.54141033333333,128.79320633333333
2024-07-24 19:03:20.636511,36.5414105,128.793206
2024-07-24 19:03:20.688529,36.5414105,128.79320583333333
2024-07-24 19:03:20.731723,36.54141066666666,128.7932056666667
2024-07-24 19:03:20.786709,36.54141066666666,128.79320533333333
2024-07-24 19:03:20.837502,36.54141066666666,128.79320516666667
2024-07-24 19:03:20.887351,36.54141066666666,128.79320483333333
2024-07-24 19:03:20.937799,36.54141066666666,128.7932045
2024-07-24 19:03:20.989235,36.54141066666666,128.79320416666667
2024-07-24 19:03:21.035915,36.54141083333333,128.79320383333334
2024-07-24 19:03:21.085403,36.54141083333333,128.79320333333334
2024-07-24 19:03:21.138979,36.54141083333333,128.79320283333334
2024-07-24 19:03:21.187982,36.541411,128.7932025
2024-07-24 19:03:21.238958,36.54141116666667,128.793202
2024-07-24 19:03:21.288873,36.54141116666667,128.7932015
2024-07-24 19:03:21.339973,36.54141116666667,128.79320116666668
2024-07-24 19:03:21.388489,36.541411333333336,128.79320083333334
2024-07-24 19:03:21.436153,36.541411333333336,128.79320066666668
2024-07-24 19:03:21.485711,36.5414115,128.79320016666668
2024-07-24 19:03:21.537730,36.54141166666667,128.7932
2024-07-24 19:03:21.588340,36.54141166666667,128.7932
2024-07-24 19:03:21.633555,36.54141166666667,128.79319966666668
2024-07-24 19:03:21.686054,36.54141166666667,128.79319933333332
2024-07-24 19:03:21.735198,36.541411833333335,128.793199
2024-07-24 19:03:21.788352,36.541412,128.793199
2024-07-24 19:03:21.834508,36.541412,128.79319883333332
2024-07-24 19:03:21.886537,36.541412,128.7931985
2024-07-24 19:03:21.933650,36.541412,128.79319833333332
2024-07-24 19:03:21.987721,36.541412,128.793198
2024-07-24 19:03:22.038079,36.54141216666667,128.79319783333332
2024-07-24 19:03:22.084547,36.54141216666667,128.79319766666666
2024-07-24 19:03:22.138375,36.54141216666667,128.79319733333332
2024-07-24 19:03:22.184449,36.54141216666667,128.79319683333333
2024-07-24 19:03:22.236517,36.54141216666667,128.7931965
2024-07-24 19:03:22.288306,36.54141233333333,128.793196
2024-07-24 19:03:22.340512,36.54141233333333,128.79319583333333
2024-07-24 19:03:22.389680,36.54141233333333,128.79319533333333
2024-07-24 19:03:22.437635,36.54141233333333,128.79319483333333
2024-07-24 19:03:22.486388,36.54141233333333,128.79319466666666
2024-07-24 19:03:22.534865,36.54141233333333,128.7931945
2024-07-24 19:03:22.587605,36.54141233333333,128.79319416666667
2024-07-24 19:03:22.638244,36.5414125,128.79319383333333
2024-07-24 19:03:22.686576,36.5414125,128.7931935
2024-07-24 19:03:22.735155,36.5414125,128.7931935
2024-07-24 19:03:22.789422,36.5414125,128.7931933333333
2024-07-24 19:03:22.834174,36.54141233333333,128.793193
2024-07-24 19:03:22.887980,36.5414125,128.79319283333334
2024-07-24 19:03:22.936100,36.541412666666666,128.79319266666667
2024-07-24 19:03:22.987365,36.541412666666666,128.7931925
2024-07-24 19:03:23.038182,36.541412666666666,128.79319233333334
2024-07-24 19:03:23.085356,36.541412666666666,128.79319216666667
2024-07-24 19:03:23.137415,36.541412666666666,128.793192
2024-07-24 19:03:23.187769,36.541412666666666,128.79319183333334
2024-07-24 19:03:23.238727,36.541412666666666,128.79319166666667
2024-07-24 19:03:23.288355,36.541412666666666,128.79319133333334
2024-07-24 19:03:23.343214,36.541412666666666,128.793191
2024-07-24 19:03:23.390895,36.541412666666666,128.79319066666667
2024-07-24 19:03:23.431579,36.54141283333333,128.7931905
2024-07-24 19:03:23.485891,36.54141283333333,128.79319016666668
2024-07-24 19:03:23.538598,36.54141283333333,128.79318966666668
2024-07-24 19:03:23.587920,36.54141283333333,128.79318916666668
2024-07-24 19:03:23.637364,36.541413,128.793189
2024-07-24 19:03:23.688700,36.541413,128.79318866666668
2024-07-24 19:03:23.738557,36.541413,128.79318833333335
2024-07-24 19:03:23.787885,36.541413,128.79318816666665
2024-07-24 19:03:23.837090,36.541413,128.79318766666665
2024-07-24 19:03:23.887830,36.541413,128.7931875
2024-07-24 19:03:23.934188,36.541413,128.79318733333332
2024-07-24 19:03:23.985170,36.541413,128.79318716666666
2024-07-24 19:03:24.037652,36.541413,128.793187
2024-07-24 19:03:24.084071,36.541413,128.79318666666666
2024-07-24 19:03:24.135493,36.541413,128.7931865
2024-07-24 19:03:24.183804,36.541413,128.79318633333332
2024-07-24 19:03:24.237022,36.541413,128.79318616666666
2024-07-24 19:03:24.287735,36.541413,128.793186
2024-07-24 19:03:24.337242,36.541413,128.79318566666666
2024-07-24 19:03:24.389495,36.541413,128.7931855
2024-07-24 19:03:24.438299,36.541413,128.79318533333333
2024-07-24 19:03:24.484116,36.541413,128.79318516666666
2024-07-24 19:03:24.538198,36.541413,128.79318483333333
2024-07-24 19:03:24.587502,36.54141283333333,128.79318433333333
2024-07-24 19:03:24.633842,36.54141283333333,128.79318383333333
2024-07-24 19:03:24.684616,36.541413,128.79318366666666
2024-07-24 19:03:24.736581,36.541413,128.7931835
2024-07-24 19:03:24.787399,36.541413,128.7931831666667
2024-07-24 19:03:24.835139,36.54141283333333,128.79318266666667
2024-07-24 19:03:24.887060,36.54141283333333,128.79318216666667
2024-07-24 19:03:24.934748,36.54141283333333,128.79318183333334
2024-07-24 19:03:24.983262,36.541412666666666,128.7931815
2024-07-24 19:03:25.034421,36.54141283333333,128.79318133333334
2024-07-24 19:03:25.082420,36.54141283333333,128.79318116666667
2024-07-24 19:03:25.134691,36.54141283333333,128.79318083333334
2024-07-24 19:03:25.186681,36.54141283333333,128.79318066666667
2024-07-24 19:03:25.234178,36.541412666666666,128.7931805
2024-07-24 19:03:25.285813,36.541412666666666,128.79318033333334
2024-07-24 19:03:25.342521,36.541412666666666,128.79318016666667
2024-07-24 19:03:25.387040,36.541412666666666,128.79317983333334
2024-07-24 19:03:25.436376,36.541412666666666,128.79317966666667
2024-07-24 19:03:25.485622,36.541412666666666,128.7931795
2024-07-24 19:03:25.537583,36.541412666666666,128.79317933333334
2024-07-24 19:03:25.587110,36.541412666666666,128.79317916666668
2024-07-24 19:03:25.638484,36.54141283333333,128.793179
2024-07-24 19:03:25.687085,36.54141283333333,128.79317866666668
2024-07-24 19:03:25.738031,36.54141283333333,128.79317833333334
2024-07-24 19:03:25.788987,36.541412666666666,128.79317783333337
2024-07-24 19:03:25.836951,36.54141283333333,128.79317766666668
2024-07-24 19:03:25.883944,36.54141283333333,128.79317733333335
2024-07-24 19:03:25.933629,36.54141283333333,128.793177
2024-07-24 19:03:25.982591,36.541413,128.79317666666665
2024-07-24 19:03:26.033556,36.541413,128.79317616666663
2024-07-24 19:03:26.083243,36.541413,128.793176
2024-07-24 19:03:26.130808,36.54141283333333,128.79317583333332
2024-07-24 19:03:26.181516,36.54141283333333,128.79317533333332
2024-07-24 19:03:26.233381,36.54141283333333,128.793175
2024-07-24 19:03:26.280748,36.54141283333333,128.79317483333332
2024-07-24 19:03:26.337047,36.54141283333333,128.7931745
2024-07-24 19:03:26.386422,36.54141283333333,128.79317433333333
2024-07-24 19:03:26.432088,36.54141283333333,128.793174
2024-07-24 19:03:26.481396,36.54141283333333,128.79317383333333
2024-07-24 19:03:26.531552,36.541413,128.79317366666666
2024-07-24 19:03:26.580800,36.541413,128.7931735
2024-07-24 19:03:26.631509,36.54141283333333,128.79317333333333
2024-07-24 19:03:26.681374,36.54141283333333,128.79317316666666
2024-07-24 19:03:26.732481,36.54141283333333,128.79317316666666
2024-07-24 19:03:26.781450,36.54141283333333,128.793173
2024-07-24 19:03:26.832071,36.54141283333333,128.79317266666666
2024-07-24 19:03:26.881100,36.541412666666666,128.79317233333333
2024-07-24 19:03:26.932615,36.541412666666666,128.793172
2024-07-24 19:03:26.981553,36.541412666666666,128.793172
2024-07-24 19:03:27.029464,36.541412666666666,128.79317166666667
2024-07-24 19:03:27.079557,36.5414125,128.79317133333333
2024-07-24 19:03:27.132363,36.541412666666666,128.7931708333333
2024-07-24 19:03:27.180184,36.541412666666666,128.7931705
2024-07-24 19:03:27.230581,36.5414125,128.79317016666667
2024-07-24 19:03:27.281320,36.541412666666666,128.79316983333334
2024-07-24 19:03:27.336355,36.5414125,128.79316966666667
2024-07-24 19:03:27.389254,36.541412666666666,128.79316933333334
2024-07-24 19:03:27.431931,36.5414125,128.79316916666667
2024-07-24 19:03:27.480763,36.54141233333333,128.79316883333334
2024-07-24 19:03:27.532520,36.54141233333333,128.7931685
2024-07-24 19:03:27.582262,36.54141233333333,128.79316833333334
2024-07-24 19:03:27.631565,36.54141233333333,128.79316833333334
2024-07-24 19:03:27.681333,36.54141233333333,128.79316833333334
2024-07-24 19:03:27.732508,36.54141216666667,128.793168
2024-07-24 19:03:27.782001,36.54141216666667,128.7931675
2024-07-24 19:03:27.831628,36.54141216666667,128.7931675
2024-07-24 19:03:27.881099,36.54141216666667,128.79316733333334
2024-07-24 19:03:27.929042,36.54141216666667,128.79316733333334
2024-07-24 19:03:27.979188,36.54141216666667,128.79316716666668
2024-07-24 19:03:28.031366,36.54141216666667,128.793167
2024-07-24 19:03:28.080711,36.54141216666667,128.79316683333334
2024-07-24 19:03:28.131899,36.54141216666667,128.7931665
2024-07-24 19:03:28.181892,36.54141216666667,128.79316633333335
2024-07-24 19:03:28.231919,36.54141216666667,128.793166
2024-07-24 19:03:28.281096,36.54141216666667,128.79316583333335
2024-07-24 19:03:28.337042,36.54141216666667,128.7931655
2024-07-24 19:03:28.380855,36.54141216666667,128.79316516666665
2024-07-24 19:03:28.432180,36.54141216666667,128.79316483333332
2024-07-24 19:03:28.481226,36.541412,128.7931645
2024-07-24 19:03:28.531866,36.541412,128.793164
2024-07-24 19:03:28.581227,36.541412,128.79316383333332
2024-07-24 19:03:28.632409,36.541411833333335,128.7931635
2024-07-24 19:03:28.681499,36.541412,128.79316333333333
2024-07-24 19:03:28.731869,36.541412,128.79316316666666
2024-07-24 19:03:28.782124,36.541411833333335,128.79316283333333
2024-07-24 19:03:28.829572,36.541411833333335,128.79316266666666
2024-07-24 19:03:28.880263,36.541412,128.79316233333333
2024-07-24 19:03:28.932758,36.541412,128.79316216666666
2024-07-24 19:03:28.982382,36.541411833333335,128.793162
2024-07-24 19:03:29.033377,36.541411833333335,128.79316183333333
2024-07-24 19:03:29.083025,36.541411833333335,128.79316183333333
2024-07-24 19:03:29.134102,36.541411833333335,128.79316166666666
2024-07-24 19:03:29.183623,36.541411833333335,128.7931615
2024-07-24 19:03:29.234589,36.541411833333335,128.79316133333333
2024-07-24 19:03:29.283600,36.541411833333335,128.79316116666666
2024-07-24 19:03:29.340337,36.541411833333335,128.793161
2024-07-24 19:03:29.388461,36.541411833333335,128.7931606666667
2024-07-24 19:03:29.435310,36.541411833333335,128.7931605
2024-07-24 19:03:29.484800,36.54141166666667,128.79316016666667
2024-07-24 19:03:29.535192,36.5414115,128.79315983333333
2024-07-24 19:03:29.584137,36.5414115,128.7931595
2024-07-24 19:03:29.634539,36.541411333333336,128.79315916666667
2024-07-24 19:03:29.685193,36.54141083333333,128.79315866666667
2024-07-24 19:03:29.732142,36.54141083333333,128.79315833333334
2024-07-24 19:03:29.784082,36.54141083333333,128.79315816666667
2024-07-24 19:03:29.835057,36.54141066666666,128.79315783333334
2024-07-24 19:03:29.885316,36.54141066666666,128.7931575
2024-07-24 19:03:29.935019,36.5414105,128.79315733333334
2024-07-24 19:03:29.986118,36.54141033333333,128.793157
2024-07-24 19:03:30.034750,36.541410166666665,128.79315683333334
2024-07-24 19:03:30.085862,36.541410166666665,128.79315666666668
2024-07-24 19:03:30.135363,36.54141,128.7931565
2024-07-24 19:03:30.185112,36.54141,128.79315633333334
2024-07-24 19:03:30.234432,36.54141,128.79315616666668
2024-07-24 19:03:30.284689,36.54141,128.793156
2024-07-24 19:03:30.341041,36.54140983333333,128.79315583333334
2024-07-24 19:03:30.389902,36.54141,128.79315566666668
2024-07-24 19:03:30.435561,36.54140983333333,128.79315566666668
2024-07-24 19:03:30.483873,36.54140983333333,128.79315566666668
2024-07-24 19:03:30.534103,36.54140983333333,128.79315533333337
2024-07-24 19:03:30.585165,36.54140983333333,128.79315516666668
2024-07-24 19:03:30.636156,36.54140966666667,128.79315483333335
2024-07-24 19:03:30.688188,36.54140933333333,128.79315433333332
2024-07-24 19:03:30.739308,36.5414095,128.79315416666665
2024-07-24 19:03:30.788485,36.5414095,128.79315383333332
2024-07-24 19:03:30.839151,36.54140933333333,128.79315333333332
2024-07-24 19:03:30.888926,36.54140916666667,128.79315283333332
2024-07-24 19:03:30.939913,36.541409,128.7931525
2024-07-24 19:03:30.990437,36.541409,128.79315216666666
2024-07-24 19:03:31.038877,36.541408833333335,128.79315183333333
2024-07-24 19:03:31.088830,36.54140866666667,128.7931515
2024-07-24 19:03:31.137727,36.54140866666667,128.79315116666666
2024-07-24 19:03:31.186724,36.5414085,128.79315083333333
2024-07-24 19:03:31.238972,36.5414085,128.7931505
2024-07-24 19:03:31.286343,36.54140833333334,128.79315033333333
2024-07-24 19:03:31.344506,36.54140833333334,128.79315016666666
2024-07-24 19:03:31.395459,36.54140816666666,128.79314983333333
2024-07-24 19:03:31.438151,36.54140816666666,128.79314966666666
2024-07-24 19:03:31.488291,36.54140816666666,128.7931495
2024-07-24 19:03:31.538206,36.541408,128.79314933333333
2024-07-24 19:03:31.589373,36.541407666666665,128.793149
2024-07-24 19:03:31.638518,36.541407666666665,128.79314883333333
2024-07-24 19:03:31.689336,36.541407666666665,128.79314866666667
2024-07-24 19:03:31.738879,36.541407666666665,128.7931485
2024-07-24 19:03:31.794607,36.5414075,128.7931483333333
2024-07-24 19:03:31.839799,36.5414075,128.79314816666667
2024-07-24 19:03:31.887899,36.541407166666666,128.79314783333334
2024-07-24 19:03:31.939047,36.541407166666666,128.79314766666667
2024-07-24 19:03:31.986592,36.541407166666666,128.79314733333334
2024-07-24 19:03:32.037828,36.541407,128.793147
2024-07-24 19:03:32.086598,36.54140683333333,128.79314666666667
2024-07-24 19:03:32.138306,36.54140666666667,128.79314633333334
2024-07-24 19:03:32.190309,36.54140666666667,128.793146
2024-07-24 19:03:32.241600,36.5414065,128.7931455
2024-07-24 19:03:32.287624,36.541406333333335,128.79314533333334
2024-07-24 19:03:32.344419,36.54140616666667,128.793145
2024-07-24 19:03:32.399360,36.541406,128.79314466666668
2024-07-24 19:03:32.436005,36.541405833333336,128.79314433333334
2024-07-24 19:03:32.488697,36.54140566666667,128.793144
2024-07-24 19:03:32.541279,36.54140566666667,128.793144
2024-07-24 19:03:32.589330,36.5414055,128.79314366666668
2024-07-24 19:03:32.641006,36.5414055,128.79314333333335
2024-07-24 19:03:32.690991,36.54140533333333,128.79314316666665
2024-07-24 19:03:32.742321,36.54140533333333,128.793143
2024-07-24 19:03:32.791933,36.54140533333333,128.793143
2024-07-24 19:03:32.842545,36.54140516666666,128.79314283333332
2024-07-24 19:03:32.887839,36.54140516666666,128.79314283333332
2024-07-24 19:03:32.943046,36.54140516666666,128.79314283333332
2024-07-24 19:03:32.990862,36.54140516666666,128.79314266666665
2024-07-24 19:03:33.043259,36.54140516666666,128.7931425
2024-07-24 19:03:33.092800,36.541405,128.7931425
2024-07-24 19:03:33.143588,36.54140516666666,128.7931425
2024-07-24 19:03:33.189131,36.541405,128.79314233333332
2024-07-24 19:03:33.242239,36.541405,128.79314216666666
2024-07-24 19:03:33.291948,36.54140483333333,128.793142
2024-07-24 19:03:33.342684,36.54140483333333,128.79314166666666
2024-07-24 19:03:33.392092,36.541404666666665,128.7931415
2024-07-24 19:03:33.444344,36.541404666666665,128.79314116666666
2024-07-24 19:03:33.489443,36.5414045,128.79314083333333
2024-07-24 19:03:33.544842,36.5414045,128.7931405
2024-07-24 19:03:33.594525,36.54140433333333,128.79314
2024-07-24 19:03:33.643125,36.541404166666666,128.79313966666666
2024-07-24 19:03:33.691598,36.541404,128.7931395
2024-07-24 19:03:33.744777,36.54140383333333,128.79313933333333
2024-07-24 19:03:33.793109,36.54140383333333,128.793139
2024-07-24 19:03:33.844280,36.54140366666667,128.79313866666666
2024-07-24 19:03:33.891140,36.5414035,128.7931385
2024-07-24 19:03:33.944399,36.5414035,128.79313833333333
2024-07-24 19:03:33.990252,36.541403333333335,128.7931381666667
2024-07-24 19:03:34.043333,36.54140316666667,128.793138
2024-07-24 19:03:34.090699,36.54140316666667,128.79313783333333
2024-07-24 19:03:34.143980,36.54140316666667,128.79313783333333
2024-07-24 19:03:34.194198,36.541403,128.79313766666667
2024-07-24 19:03:34.237253,36.541403,128.7931375
2024-07-24 19:03:34.291759,36.541403,128.7931375
2024-07-24 19:03:34.350395,36.541402833333336,128.79313733333333
2024-07-24 19:03:34.392493,36.541402833333336,128.79313716666667
2024-07-24 19:03:34.447449,36.541402833333336,128.793137
2024-07-24 19:03:34.493077,36.54140266666667,128.793137
2024-07-24 19:03:34.543098,36.5414025,128.79313683333334
2024-07-24 19:03:34.590293,36.5414025,128.79313666666667
2024-07-24 19:03:34.640986,36.5414025,128.7931365
2024-07-24 19:03:34.694488,36.54140233333333,128.79313633333334
2024-07-24 19:03:34.740962,36.54140216666666,128.793136
2024-07-24 19:03:34.793852,36.541402,128.79313583333334
2024-07-24 19:03:34.842587,36.54140183333333,128.79313566666667
2024-07-24 19:03:34.893159,36.541401666666665,128.79313533333334
2024-07-24 19:03:34.940752,36.5414015,128.793135
2024-07-24 19:03:34.993246,36.54140116666667,128.79313466666667
2024-07-24 19:03:35.040998,36.541401,128.79313433333334
2024-07-24 19:03:35.093036,36.54140066666667,128.79313416666668
2024-07-24 19:03:35.139269,36.5414005,128.79313383333334
2024-07-24 19:03:35.192085,36.541400333333335,128.79313366666668
2024-07-24 19:03:35.242682,36.54140016666667,128.7931335
2024-07-24 19:03:35.293405,36.5414,128.79313333333334
2024-07-24 19:03:35.347028,36.54139983333334,128.79313316666668
2024-07-24 19:03:35.395333,36.54139966666666,128.793133
2024-07-24 19:03:35.446083,36.5413995,128.793133
2024-07-24 19:03:35.493386,36.5413995,128.79313283333337
2024-07-24 19:03:35.543994,36.54139933333333,128.79313283333337
2024-07-24 19:03:35.589739,36.54139933333333,128.79313266666668
2024-07-24 19:03:35.643829,36.54139933333333,128.79313266666668
2024-07-24 19:03:35.717914,36.541399166666665,128.7931325
2024-07-24 19:03:35.794457,36.541399,128.79313216666668
2024-07-24 19:03:35.844521,36.54139883333333,128.793132
2024-07-24 19:03:35.894286,36.54139883333333,128.79313183333332
2024-07-24 19:03:35.946504,36.541398666666666,128.79313166666665
2024-07-24 19:03:35.996597,36.541398666666666,128.79313133333332
2024-07-24 19:03:36.039326,36.54139833333333,128.793131
2024-07-24 19:03:36.091953,36.54139833333333,128.79313083333332
2024-07-24 19:03:36.145193,36.54139816666667,128.7931305
2024-07-24 19:03:36.193474,36.541398,128.79313016666666
2024-07-24 19:03:36.243309,36.54139766666667,128.79312983333332
2024-07-24 19:03:36.295468,36.54139766666667,128.7931295
2024-07-24 19:03:36.349912,36.541397333333336,128.79312916666666
2024-07-24 19:03:36.393425,36.541397333333336,128.793129
2024-07-24 19:03:36.449189,36.54139716666667,128.79312866666666
2024-07-24 19:03:36.545176,36.541397,128.79312833333333
2024-07-24 19:03:36.596180,36.54139683333333,128.79312816666666
2024-07-24 19:03:36.642252,36.54139683333333,128.793128
2024-07-24 19:03:36.695495,36.54139666666666,128.79312783333333
2024-07-24 19:03:36.742323,36.5413965,128.79312766666666
2024-07-24 19:03:36.795069,36.5413965,128.7931275
2024-07-24 19:03:36.844372,36.54139633333333,128.7931275
2024-07-24 19:03:36.897042,36.54139633333333,128.79312733333333
2024-07-24 19:03:36.943185,36.54139633333333,128.79312716666666
2024-07-24 19:03:36.991285,36.541396166666665,128.793127
2024-07-24 19:03:37.045073,36.541396166666665,128.793127
2024-07-24 19:03:37.095226,36.541396,128.79312683333333
2024-07-24 19:03:37.147466,36.54139583333333,128.79312683333333
2024-07-24 19:03:37.192257,36.54139583333333,128.79312666666667
2024-07-24 19:03:37.242525,36.5413955,128.79312633333333
2024-07-24 19:03:37.296058,36.54139533333333,128.793126
2024-07-24 19:03:37.351503,36.54139516666667,128.7931258333333
2024-07-24 19:03:37.390836,36.541395,128.79312566666667
2024-07-24 19:03:37.448001,36.541394833333335,128.7931255
2024-07-24 19:03:37.493573,36.54139466666667,128.79312533333334
2024-07-24 19:03:37.544224,36.5413945,128.793125
2024-07-24 19:03:37.596383,36.54139416666666,128.79312466666667
2024-07-24 19:03:37.665282,36.541394,128.7931245
2024-07-24 19:03:37.747003,36.54139366666666,128.79312416666667
2024-07-24 19:03:37.793808,36.5413935,128.793124
2024-07-24 19:03:37.842285,36.54139333333333,128.79312383333334
2024-07-24 19:03:37.889793,36.541393166666666,128.79312366666667
2024-07-24 19:03:37.945165,36.541393166666666,128.7931235
2024-07-24 19:03:37.996910,36.541393,128.79312333333334
2024-07-24 19:03:38.044746,36.541393,128.79312333333334
2024-07-24 19:03:38.096339,36.54139283333333,128.79312333333334
2024-07-24 19:03:38.144941,36.54139283333333,128.79312316666667
2024-07-24 19:03:38.194687,36.54139266666667,128.793123
2024-07-24 19:03:38.244830,36.5413925,128.793123
2024-07-24 19:03:38.293442,36.5413925,128.79312283333334
2024-07-24 19:03:38.352353,36.54139233333333,128.79312266666668
2024-07-24 19:03:38.446813,36.54139216666667,128.7931225
2024-07-24 19:03:38.491875,36.54139216666667,128.7931225
2024-07-24 19:03:38.545193,36.541392,128.79312216666668
2024-07-24 19:03:38.592617,36.541392,128.793122
2024-07-24 19:03:38.647586,36.541391833333336,128.79312183333334
2024-07-24 19:03:38.697939,36.54139166666667,128.79312166666668
2024-07-24 19:03:38.739841,36.54139166666667,128.79312133333335
2024-07-24 19:03:38.791709,36.54139133333334,128.79312116666668
2024-07-24 19:03:38.846580,36.54139116666666,128.79312083333335
2024-07-24 19:03:38.895191,36.541391,128.79312066666665
2024-07-24 19:03:38.944240,36.54139083333333,128.79312033333332
2024-07-24 19:03:38.996141,36.54139083333333,128.79312016666665
2024-07-24 19:03:39.045374,36.541390666666665,128.79312
2024-07-24 19:03:39.095295,36.541390666666665,128.79311983333332
2024-07-24 19:03:39.146284,36.5413905,128.79311966666666
2024-07-24 19:03:39.193830,36.54139033333333,128.7931195
2024-07-24 19:03:39.247039,36.54139033333333,128.79311933333332
2024-07-24 19:03:39.296912,36.541390166666666,128.79311933333332
2024-07-24 19:03:39.349204,36.541390166666666,128.79311916666666
2024-07-24 19:03:39.397053,36.541390166666666,128.79311916666666
2024-07-24 19:03:39.453133,36.54139,128.793119
2024-07-24 19:03:39.546057,36.54139,128.793119
2024-07-24 19:03:39.617738,36.54138983333333,128.79311883333332
2024-07-24 19:03:39.694287,36.54138966666667,128.79311866666666
2024-07-24 19:03:39.746695,36.54138966666667,128.79311866666666
2024-07-24 19:03:39.791845,36.5413895,128.7931185
2024-07-24 19:03:39.844841,36.541389333333335,128.79311833333333
2024-07-24 19:03:39.896355,36.541389333333335,128.79311833333333
2024-07-24 19:03:39.941927,36.541389,128.793118
2024-07-24 19:03:39.994331,36.541388833333336,128.79311783333333
2024-07-24 19:03:40.044354,36.54138866666667,128.79311766666666
2024-07-24 19:03:40.092011,36.5413885,128.7931175
2024-07-24 19:03:40.146200,36.54138833333333,128.79311733333333
2024-07-24 19:03:40.194122,36.541388,128.793117
2024-07-24 19:03:40.244716,36.54138783333333,128.79311683333333
2024-07-24 19:03:40.294898,36.5413875,128.79311666666666
2024-07-24 19:03:40.348271,36.54138733333333,128.7931165
2024-07-24 19:03:40.392105,36.54138716666667,128.79311633333333
