timestamp,latitude,longitude
2024-07-24 19:29:24.882132,36.540977,128.79289733333334
2024-07-24 19:29:24.980357,36.54097633333333,128.79289733333334
2024-07-24 19:29:25.077914,36.54097583333333,128.79289733333334
2024-07-24 19:29:25.179177,36.540975333333336,128.79289716666668
2024-07-24 19:29:25.280297,36.540975,128.79289716666668
2024-07-24 19:29:25.391782,36.54097466666666,128.79289716666668
2024-07-24 19:29:25.481441,36.5409745,128.79289716666668
2024-07-24 19:29:25.591372,36.540974166666665,128.79289716666668
2024-07-24 19:29:25.684041,36.54097383333333,128.79289733333334
2024-07-24 19:29:25.782377,36.540973666666666,128.79289733333334
2024-07-24 19:29:25.878398,36.54097316666667,128.7928975
2024-07-24 19:29:25.978301,36.540972833333335,128.79289766666668
2024-07-24 19:29:26.081680,36.54097216666667,128.79289783333334
2024-07-24 19:29:26.175822,36.5409715,128.79289816666667
2024-07-24 19:29:26.279782,36.540971,128.7928985
2024-07-24 19:29:26.388009,36.5409705,128.79289866666667
2024-07-24 19:29:26.476242,36.54097016666667,128.79289883333334
2024-07-24 19:29:26.580532,36.540969833333335,128.792899
2024-07-24 19:29:26.676563,36.54096966666667,128.79289916666667
2024-07-24 19:29:26.783104,36.54096933333334,128.79289916666667
2024-07-24 19:29:26.882682,36.54096916666667,128.79289916666667
2024-07-24 19:29:26.985778,36.54096883333333,128.79289916666667
2024-07-24 19:29:27.085933,36.5409685,128.79289916666667
2024-07-24 19:29:27.184332,36.540968,128.79289916666667
2024-07-24 19:29:27.287531,36.5409675,128.79289916666667
2024-07-24 19:29:27.398886,36.540966833333336,128.79289916666667
2024-07-24 19:29:27.535483,36.540966,128.79289916666667
2024-07-24 19:29:27.630541,36.5409655,128.792899
2024-07-24 19:29:27.731499,36.540965,128.79289883333334
2024-07-24 19:29:27.819626,36.54096466666667,128.79289883333334
2024-07-24 19:29:27.928064,36.5409645,128.79289883333334
2024-07-24 19:29:28.030605,36.54096416666667,128.79289883333334
2024-07-24 19:29:28.128958,36.540963833333336,128.79289883333334
2024-07-24 19:29:28.228855,36.5409635,128.792899
2024-07-24 19:29:28.341486,36.540963,128.792899
2024-07-24 19:29:28.430338,36.54096233333333,128.79289916666667
2024-07-24 19:29:28.534444,36.54096166666667,128.79289933333334
2024-07-24 19:29:28.628629,36.540961,128.7928995
2024-07-24 19:29:28.724499,36.54096033333333,128.79289966666667
2024-07-24 19:29:28.831012,36.54096,128.79289983333334
2024-07-24 19:29:28.932634,36.54095983333333,128.7929
2024-07-24 19:29:29.031446,36.5409595,128.7929
2024-07-24 19:29:29.130637,36.54095916666667,128.79290016666667
2024-07-24 19:29:29.232544,36.540959,128.7929
2024-07-24 19:29:29.338183,36.540958833333335,128.7929
2024-07-24 19:29:29.438449,36.540958333333336,128.79290016666667
2024-07-24 19:29:29.538297,36.540958,128.79290016666667
2024-07-24 19:29:29.623020,36.5409575,128.79290033333334
2024-07-24 19:29:29.731082,36.540957,128.7929005
2024-07-24 19:29:29.832678,36.54095633333333,128.7929005
2024-07-24 19:29:29.931074,36.540955833333335,128.7929005
2024-07-24 19:29:30.030932,36.540955333333336,128.7929005
2024-07-24 19:29:30.131677,36.540955,128.7929005
2024-07-24 19:29:30.233213,36.54095466666666,128.7929005
2024-07-24 19:29:30.341231,36.5409545,128.7929005
2024-07-24 19:29:30.435372,36.54095433333333,128.79290066666667
2024-07-24 19:29:30.527095,36.540954,128.79290066666667
2024-07-24 19:29:30.633067,36.54095383333333,128.79290066666667
2024-07-24 19:29:30.733735,36.54095366666667,128.79290066666667
2024-07-24 19:29:30.832233,36.54095333333333,128.7929008333333
2024-07-24 19:29:30.933344,36.540952833333336,128.7929008333333
2024-07-24 19:29:31.036162,36.54095233333334,128.79290116666667
2024-07-24 19:29:31.133070,36.540951666666665,128.79290133333333
2024-07-24 19:29:31.235271,36.54095133333333,128.7929015
2024-07-24 19:29:31.339171,36.54095083333333,128.7929016666667
2024-07-24 19:29:31.431042,36.5409505,128.79290183333333
2024-07-24 19:29:31.546011,36.54095016666667,128.792902
2024-07-24 19:29:31.633795,36.54095,128.79290216666666
2024-07-24 19:29:31.733013,36.54094966666667,128.79290216666666
2024-07-24 19:29:31.831854,36.54094933333333,128.79290216666666
2024-07-24 19:29:31.933365,36.540949,128.79290233333333
2024-07-24 19:29:32.030768,36.5409485,128.79290233333333
2024-07-24 19:29:32.131537,36.540948,128.79290233333333
2024-07-24 19:29:32.235342,36.540947333333335,128.7929025
2024-07-24 19:29:32.331123,36.54094666666667,128.7929025
2024-07-24 19:29:32.437791,36.540946,128.7929025
2024-07-24 19:29:32.534881,36.5409455,128.7929025
2024-07-24 19:29:32.629485,36.54094516666667,128.7929025
2024-07-24 19:29:32.734338,36.540945,128.7929025
2024-07-24 19:29:32.830339,36.54094466666667,128.79290233333333
2024-07-24 19:29:32.933301,36.5409445,128.79290233333333
2024-07-24 19:29:33.028506,36.54094416666667,128.79290233333333
2024-07-24 19:29:33.129177,36.54094383333333,128.79290233333333
2024-07-24 19:29:33.221146,36.5409435,128.79290233333333
2024-07-24 19:29:33.336839,36.540943,128.7929025
2024-07-24 19:29:33.446008,36.5409425,128.79290266666666
2024-07-24 19:29:33.530602,36.540942,128.79290283333333
2024-07-24 19:29:33.630850,36.540941333333336,128.792903
2024-07-24 19:29:33.728901,36.54094083333333,128.792903
2024-07-24 19:29:33.828400,36.54094033333333,128.79290316666666
2024-07-24 19:29:33.929599,36.54094,128.79290333333333
2024-07-24 19:29:34.030556,36.54093983333333,128.79290333333333
2024-07-24 19:29:34.121049,36.54093966666667,128.7929035
2024-07-24 19:29:34.230234,36.54093933333333,128.7929035
2024-07-24 19:29:34.339827,36.540939,128.7929035
2024-07-24 19:29:34.429649,36.54093866666667,128.7929035
2024-07-24 19:29:34.529456,36.54093816666666,128.7929035
2024-07-24 19:29:34.629122,36.540937666666665,128.7929035
2024-07-24 19:29:34.730856,36.540937,128.7929035
2024-07-24 19:29:34.830481,36.540936333333335,128.7929035
2024-07-24 19:29:34.932907,36.540935833333336,128.7929035
2024-07-24 19:29:35.026610,36.54093533333333,128.79290333333333
2024-07-24 19:29:35.133774,36.54093516666666,128.79290333333333
2024-07-24 19:29:35.231973,36.54093483333333,128.79290333333333
2024-07-24 19:29:35.343874,36.5409345,128.79290316666666
2024-07-24 19:29:35.437615,36.54093433333333,128.79290333333333
2024-07-24 19:29:35.533597,36.540934166666666,128.79290333333333
2024-07-24 19:29:35.631520,36.54093383333333,128.7929035
2024-07-24 19:29:35.735750,36.5409335,128.7929035
2024-07-24 19:29:35.836073,36.540933,128.79290366666666
2024-07-24 19:29:35.928458,36.5409325,128.79290383333333
2024-07-24 19:29:36.037462,36.540932,128.792904
2024-07-24 19:29:36.135818,36.540931666666665,128.79290416666666
2024-07-24 19:29:36.234319,36.54093116666667,128.79290433333333
2024-07-24 19:29:36.340798,36.54093066666667,128.7929045
2024-07-24 19:29:36.433830,36.5409305,128.79290466666666
2024-07-24 19:29:36.539146,36.540930333333336,128.79290466666666
2024-07-24 19:29:36.638499,36.54093016666667,128.79290466666666
2024-07-24 19:29:36.736852,36.54093,128.79290466666666
2024-07-24 19:29:36.829604,36.54092966666666,128.79290466666666
2024-07-24 19:29:36.937402,36.54092933333333,128.79290466666666
2024-07-24 19:29:37.038699,36.540929,128.79290483333332
2024-07-24 19:29:37.137290,36.5409285,128.79290483333332
2024-07-24 19:29:37.237659,36.540927833333335,128.79290483333332
2024-07-24 19:29:37.348090,36.54092716666667,128.79290483333332
2024-07-24 19:29:37.489219,36.5409265,128.79290466666666
2024-07-24 19:29:37.587845,36.540926,128.79290466666666
2024-07-24 19:29:37.683845,36.540925666666666,128.7929045
2024-07-24 19:29:37.780491,36.5409255,128.7929045
2024-07-24 19:29:37.882311,36.54092516666667,128.7929045
2024-07-24 19:29:37.982463,36.540924833333335,128.7929045
2024-07-24 19:29:38.082495,36.54092466666667,128.7929045
2024-07-24 19:29:38.180930,36.5409245,128.79290466666666
2024-07-24 19:29:38.283598,36.54092416666667,128.79290466666666
2024-07-24 19:29:38.394624,36.54092366666666,128.79290483333332
2024-07-24 19:29:38.481574,36.540923166666666,128.792905
2024-07-24 19:29:38.590541,36.5409225,128.79290516666666
2024-07-24 19:29:38.681153,36.540922,128.7929055
2024-07-24 19:29:38.785675,36.5409215,128.79290583333332
2024-07-24 19:29:38.888170,36.54092116666666,128.792906
2024-07-24 19:29:38.987423,36.54092083333333,128.79290616666665
2024-07-24 19:29:39.082967,36.540920666666665,128.79290633333332
2024-07-24 19:29:39.182381,36.54092033333333,128.79290633333332
2024-07-24 19:29:39.284585,36.540920166666666,128.79290633333332
2024-07-24 19:29:39.398417,36.54092,128.7929065
2024-07-24 19:29:39.528536,36.540919333333335,128.7929065
2024-07-24 19:29:39.630036,36.540919,128.7929065
2024-07-24 19:29:39.731075,36.54091833333333,128.79290666666665
2024-07-24 19:29:39.833142,36.540917666666665,128.79290666666665
2024-07-24 19:29:39.935558,36.540917,128.7929065
2024-07-24 19:29:40.037801,36.5409165,128.79290666666665
2024-07-24 19:29:40.135304,36.540916,128.7929065
2024-07-24 19:29:40.234009,36.54091583333334,128.79290666666665
2024-07-24 19:29:40.346958,36.5409155,128.79290666666665
2024-07-24 19:29:40.485742,36.540915166666665,128.7929065
2024-07-24 19:29:40.585062,36.540915,128.79290666666665
2024-07-24 19:29:40.684816,36.540914666666666,128.79290666666665
2024-07-24 19:29:40.781591,36.54091433333333,128.79290666666665
2024-07-24 19:29:40.880306,36.540914,128.79290683333335
2024-07-24 19:29:40.982211,36.540913333333336,128.792907
2024-07-24 19:29:41.080971,36.54091283333333,128.79290716666668
2024-07-24 19:29:41.181543,36.54091233333333,128.7929075
2024-07-24 19:29:41.279320,36.54091183333333,128.79290766666668
2024-07-24 19:29:41.388667,36.5409115,128.79290783333337
2024-07-24 19:29:41.481750,36.54091116666667,128.79290816666668
2024-07-24 19:29:41.590934,36.540910833333335,128.79290816666668
2024-07-24 19:29:41.680442,36.54091066666667,128.79290833333334
2024-07-24 19:29:41.781037,36.540910333333336,128.79290833333334
2024-07-24 19:29:41.881173,36.54091,128.7929085
2024-07-24 19:29:41.980920,36.54090966666666,128.7929085
2024-07-24 19:29:42.079467,36.540909166666665,128.7929085
2024-07-24 19:29:42.180371,36.5409085,128.79290866666668
2024-07-24 19:29:42.280160,36.540907833333335,128.79290883333334
2024-07-24 19:29:42.391407,36.54090716666666,128.79290883333334
2024-07-24 19:29:42.480080,36.540906666666665,128.79290883333334
2024-07-24 19:29:42.591097,36.540906166666666,128.792909
2024-07-24 19:29:42.682114,36.54090583333333,128.792909
2024-07-24 19:29:42.783382,36.5409055,128.792909
2024-07-24 19:29:42.883517,36.54090516666667,128.792909
2024-07-24 19:29:42.982450,36.540905,128.792909
2024-07-24 19:29:43.081123,36.54090466666667,128.792909
2024-07-24 19:29:43.183522,36.54090433333333,128.792909
2024-07-24 19:29:43.283631,36.54090383333333,128.79290916666667
2024-07-24 19:29:43.395319,36.54090333333333,128.79290916666667
2024-07-24 19:29:43.537629,36.5409025,128.79290933333334
2024-07-24 19:29:43.636883,36.540902,128.7929095
2024-07-24 19:29:43.736921,36.54090133333333,128.79290966666667
2024-07-24 19:29:43.833966,36.540901,128.79290983333334
2024-07-24 19:29:43.939408,36.540900666666666,128.79291
2024-07-24 19:29:44.028004,36.5409005,128.79291
2024-07-24 19:29:44.133642,36.54090033333333,128.79291016666667
2024-07-24 19:29:44.236524,36.5409,128.79291016666667
2024-07-24 19:29:44.343028,36.54089966666667,128.79291016666667
2024-07-24 19:29:44.436619,36.540899333333336,128.79291016666667
2024-07-24 19:29:44.543041,36.540899,128.79291016666667
2024-07-24 19:29:44.629440,36.54089833333333,128.79291016666667
2024-07-24 19:29:44.732573,36.540897666666666,128.79291016666667
2024-07-24 19:29:44.832492,36.54089716666667,128.79291016666667
2024-07-24 19:29:44.923101,36.54089666666667,128.79291016666667
2024-07-24 19:29:45.034928,36.540896333333336,128.79291
2024-07-24 19:29:45.132059,36.54089583333333,128.79291
2024-07-24 19:29:45.230385,36.54089566666666,128.79291
2024-07-24 19:29:45.336154,36.54089533333333,128.79291
2024-07-24 19:29:45.438101,36.540895166666665,128.79291
2024-07-24 19:29:45.530930,36.54089483333333,128.79291016666667
2024-07-24 19:29:45.629402,36.5408945,128.79291016666667
2024-07-24 19:29:45.730424,36.54089416666667,128.79291033333334
2024-07-24 19:29:45.823914,36.540893833333335,128.7929105
2024-07-24 19:29:45.929946,36.54089316666666,128.79291066666667
2024-07-24 19:29:46.030159,36.5408925,128.79291083333334
2024-07-24 19:29:46.131321,36.540892,128.792911
2024-07-24 19:29:46.231927,36.5408915,128.79291116666667
2024-07-24 19:29:46.338853,36.540891333333335,128.79291133333334
2024-07-24 19:29:46.432592,36.540891,128.79291133333334
2024-07-24 19:29:46.539357,36.54089066666667,128.7929115
2024-07-24 19:29:46.630914,36.5408905,128.79291166666667
2024-07-24 19:29:46.723924,36.54089033333333,128.79291166666667
2024-07-24 19:29:46.832084,36.54089016666666,128.79291166666667
2024-07-24 19:29:46.934043,36.540889666666665,128.7929118333333
2024-07-24 19:29:47.032618,36.54088933333333,128.792912
2024-07-24 19:29:47.133672,36.54088866666667,128.792912
2024-07-24 19:29:47.228886,36.540888,128.79291216666667
2024-07-24 19:29:47.336050,36.5408875,128.79291216666667
2024-07-24 19:29:47.441567,36.540887,128.79291233333333
2024-07-24 19:29:47.531972,36.540886666666665,128.79291233333333
2024-07-24 19:29:47.623456,36.54088633333333,128.79291233333333
2024-07-24 19:29:47.730281,36.540886,128.79291233333333
2024-07-24 19:29:47.828373,36.54088583333333,128.79291233333333
2024-07-24 19:29:47.928514,36.5408855,128.7929125
2024-07-24 19:29:48.029629,36.54088516666667,128.7929125
2024-07-24 19:29:48.130981,36.54088466666666,128.7929125
2024-07-24 19:29:48.227176,36.540884166666665,128.79291266666667
2024-07-24 19:29:48.338127,36.540883666666666,128.79291283333333
2024-07-24 19:29:48.431351,36.54088316666667,128.79291316666666
2024-07-24 19:29:48.537977,36.54088266666667,128.79291333333333
2024-07-24 19:29:48.633779,36.540882,128.79291333333333
2024-07-24 19:29:48.735762,36.54088183333333,128.7929135
2024-07-24 19:29:48.830737,36.5408815,128.7929135
2024-07-24 19:29:48.932400,36.540881166666665,128.79291366666666
2024-07-24 19:29:49.033956,36.540881,128.79291366666666
2024-07-24 19:29:49.127504,36.540880666666666,128.79291366666666
2024-07-24 19:29:49.232185,36.54088016666667,128.79291366666666
2024-07-24 19:29:49.337740,36.54087966666667,128.79291366666666
2024-07-24 19:29:49.438618,36.54087916666667,128.79291366666666
2024-07-24 19:29:49.530956,36.5408785,128.7929135
2024-07-24 19:29:49.630440,36.540878,128.7929135
2024-07-24 19:29:49.730175,36.5408775,128.79291333333333
2024-07-24 19:29:49.828124,36.54087716666667,128.79291333333333
2024-07-24 19:29:49.932947,36.540876833333336,128.79291316666666
2024-07-24 19:29:50.033121,36.5408765,128.79291316666666
2024-07-24 19:29:50.131030,36.54087633333333,128.792913
2024-07-24 19:29:50.231756,36.54087616666666,128.79291316666666
2024-07-24 19:29:50.339573,36.540876,128.79291316666666
2024-07-24 19:29:50.440635,36.54087583333333,128.79291333333333
2024-07-24 19:29:50.538339,36.5408755,128.79291333333333
2024-07-24 19:29:50.640024,36.540875166666666,128.7929135
2024-07-24 19:29:50.736416,36.54087466666667,128.79291366666666
2024-07-24 19:29:50.834757,36.54087416666667,128.79291366666666
2024-07-24 19:29:50.931978,36.54087366666667,128.79291383333333
2024-07-24 19:29:51.033080,36.540873,128.79291416666666
2024-07-24 19:29:51.137995,36.5408725,128.79291433333333
2024-07-24 19:29:51.221745,36.54087216666667,128.79291433333333
2024-07-24 19:29:51.338767,36.54087183333333,128.7929145
2024-07-24 19:29:51.433787,36.5408715,128.79291466666666
2024-07-24 19:29:51.538967,36.540871333333335,128.79291466666666
2024-07-24 19:29:51.632137,36.54087116666667,128.79291483333333
2024-07-24 19:29:51.728932,36.54087083333334,128.79291483333333
2024-07-24 19:29:51.830997,36.54087033333333,128.792915
2024-07-24 19:29:51.932132,36.54087,128.792915
2024-07-24 19:29:52.032191,36.54086933333333,128.79291516666666
2024-07-24 19:29:52.123950,36.54086883333333,128.79291516666666
2024-07-24 19:29:52.231597,36.540868333333336,128.79291516666666
2024-07-24 19:29:52.337176,36.54086783333333,128.79291533333333
2024-07-24 19:29:52.439258,36.54086733333333,128.79291516666666
2024-07-24 19:29:52.549174,36.540867,128.79291533333333
2024-07-24 19:29:52.687356,36.540866666666666,128.79291533333333
2024-07-24 19:29:52.785125,36.54086633333333,128.79291533333333
2024-07-24 19:29:52.884394,36.54086616666667,128.79291533333333
2024-07-24 19:29:52.983773,36.540865833333335,128.79291533333333
2024-07-24 19:29:53.083922,36.5408655,128.7929155
2024-07-24 19:29:53.189044,36.540865,128.79291566666666
2024-07-24 19:29:53.291272,36.54086433333333,128.79291583333332
2024-07-24 19:29:53.415335,36.54086366666667,128.792916
2024-07-24 19:29:53.535152,36.540862833333335,128.79291633333332
2024-07-24 19:29:53.632056,36.54086233333334,128.7929165
2024-07-24 19:29:53.730659,36.54086216666666,128.79291666666666
2024-07-24 19:29:53.833094,36.540862,128.79291683333332
2024-07-24 19:29:53.927907,36.540861666666665,128.792917
2024-07-24 19:29:54.037170,36.5408615,128.792917
2024-07-24 19:29:54.136097,36.540861166666666,128.79291716666663
2024-07-24 19:29:54.235629,36.54086066666667,128.79291716666663
2024-07-24 19:29:54.343606,36.540860333333335,128.79291733333332
2024-07-24 19:29:54.436939,36.54085966666667,128.79291733333332
2024-07-24 19:29:54.542280,36.54085916666666,128.7929175
2024-07-24 19:29:54.630764,36.5408585,128.7929175
2024-07-24 19:29:54.732146,36.540858,128.7929175
2024-07-24 19:29:54.821378,36.5408575,128.7929175
2024-07-24 19:29:54.934159,36.54085716666667,128.79291766666665
2024-07-24 19:29:55.032997,36.540856833333336,128.79291766666665
2024-07-24 19:29:55.129610,36.54085666666667,128.79291766666665
2024-07-24 19:29:55.229050,36.54085633333333,128.79291766666665
2024-07-24 19:29:55.345055,36.540856,128.79291766666665
2024-07-24 19:29:55.489921,36.54085533333333,128.79291783333332
2024-07-24 19:29:55.592672,36.54085483333333,128.79291783333332
2024-07-24 19:29:55.685804,36.54085416666667,128.792918
2024-07-24 19:29:55.784890,36.5408535,128.79291833333335
2024-07-24 19:29:55.882846,36.54085283333333,128.7929185
2024-07-24 19:29:55.987800,36.54085233333333,128.79291866666668
2024-07-24 19:29:56.088241,36.540852,128.79291883333337
2024-07-24 19:29:56.188801,36.54085166666667,128.792919
2024-07-24 19:29:56.288345,36.5408515,128.792919
2024-07-24 19:29:56.399772,36.54085116666667,128.79291916666668
2024-07-24 19:29:56.533895,36.54085066666666,128.79291916666668
2024-07-24 19:29:56.627670,36.540850166666665,128.79291933333334
2024-07-24 19:29:56.734004,36.54084966666667,128.79291933333334
2024-07-24 19:29:56.833722,36.540848833333335,128.79291933333334
2024-07-24 19:29:56.932249,36.54084816666666,128.79291933333334
2024-07-24 19:29:57.033183,36.54084766666666,128.79291933333334
2024-07-24 19:29:57.132084,36.540847166666666,128.79291933333334
2024-07-24 19:29:57.233569,36.540847,128.79291933333334
2024-07-24 19:29:57.340880,36.54084666666667,128.7929195
2024-07-24 19:29:57.441493,36.54084633333333,128.7929195
2024-07-24 19:29:57.537949,36.54084616666667,128.7929195
2024-07-24 19:29:57.630377,36.540845833333336,128.7929195
2024-07-24 19:29:57.729775,36.5408455,128.79291966666668
2024-07-24 19:29:57.832306,36.540845,128.79291983333334
2024-07-24 19:29:57.932937,36.540844666666665,128.79292
2024-07-24 19:29:58.038031,36.54084383333333,128.79292016666668
2024-07-24 19:29:58.131604,36.540843333333335,128.79292033333334
2024-07-24 19:29:58.231624,36.54084266666667,128.7929205
2024-07-24 19:29:58.343972,36.54084216666666,128.79292066666667
2024-07-24 19:29:58.428513,36.540841666666665,128.79292083333334
2024-07-24 19:29:58.537835,36.54084133333333,128.792921
2024-07-24 19:29:58.637286,36.54084116666667,128.792921
2024-07-24 19:29:58.730975,36.54084083333333,128.792921
2024-07-24 19:29:58.827474,36.5408405,128.79292116666667
2024-07-24 19:29:58.931219,36.54084,128.79292116666667
2024-07-24 19:29:59.031090,36.5408395,128.79292116666667
2024-07-24 19:29:59.129957,36.54083883333333,128.79292116666667
2024-07-24 19:29:59.230536,36.54083816666667,128.792921
2024-07-24 19:29:59.330773,36.5408375,128.792921
2024-07-24 19:29:59.441487,36.54083716666667,128.79292083333334
2024-07-24 19:29:59.532943,36.5408365,128.79292083333334
2024-07-24 19:29:59.631417,36.540836166666665,128.79292083333334
2024-07-24 19:29:59.727765,36.54083583333333,128.79292083333334
2024-07-24 19:29:59.831807,36.540835666666666,128.79292083333334
2024-07-24 19:29:59.930665,36.54083533333333,128.792921
2024-07-24 19:30:00.031917,36.540835,128.792921
2024-07-24 19:30:00.131198,36.54083466666667,128.792921
2024-07-24 19:30:00.221786,36.54083416666667,128.79292116666667
2024-07-24 19:30:00.339868,36.54083366666666,128.79292133333334
2024-07-24 19:30:00.434106,36.540833,128.7929215
2024-07-24 19:30:00.533769,36.5408325,128.79292183333334
2024-07-24 19:30:00.632791,36.540832,128.79292183333334
2024-07-24 19:30:00.732214,36.54083166666667,128.792922
2024-07-24 19:30:00.829385,36.5408315,128.79292233333334
2024-07-24 19:30:00.928462,36.54083116666666,128.7929225
2024-07-24 19:30:01.031003,36.540831,128.79292266666667
2024-07-24 19:30:01.123622,36.54083083333333,128.79292283333334
2024-07-24 19:30:01.233859,36.5408305,128.79292283333334
2024-07-24 19:30:01.338951,36.540830166666666,128.79292316666667
2024-07-24 19:30:01.435911,36.54082966666667,128.7929235
2024-07-24 19:30:01.538746,36.540829333333335,128.79292383333333
2024-07-24 19:30:01.630976,36.540828833333336,128.79292433333333
2024-07-24 19:30:01.726452,36.54082816666666,128.79292466666666
2024-07-24 19:30:01.829355,36.54082783333333,128.792925
2024-07-24 19:30:01.931077,36.54082733333333,128.7929255
2024-07-24 19:30:02.021037,36.540827,128.79292583333333
2024-07-24 19:30:02.128948,36.54082683333333,128.79292616666666
2024-07-24 19:30:02.231689,36.54082666666667,128.7929265
2024-07-24 19:30:02.337117,36.540826333333335,128.79292683333333
2024-07-24 19:30:02.431423,36.540826333333335,128.79292733333332
2024-07-24 19:30:02.533764,36.54082616666667,128.79292783333332
2024-07-24 19:30:02.632122,36.540826,128.7929285
2024-07-24 19:30:02.730004,36.540826,128.79292933333335
2024-07-24 19:30:02.828429,36.54082583333334,128.79293033333337
2024-07-24 19:30:02.922735,36.540826,128.79293133333334
2024-07-24 19:30:03.036238,36.54082583333334,128.7929325
2024-07-24 19:30:03.133735,36.54082566666666,128.79293316666667
2024-07-24 19:30:03.228852,36.54082566666666,128.792934
2024-07-24 19:30:03.335713,36.54082566666666,128.79293466666667
2024-07-24 19:30:03.438836,36.54082566666666,128.792935
2024-07-24 19:30:03.525647,36.54082583333334,128.79293533333333
2024-07-24 19:30:03.629904,36.54082583333334,128.79293583333333
2024-07-24 19:30:03.733189,36.54082583333334,128.79293633333333
2024-07-24 19:30:03.823120,36.54082583333334,128.79293683333333
2024-07-24 19:30:03.933583,36.54082583333334,128.79293766666666
2024-07-24 19:30:04.033470,36.54082583333334,128.79293833333332
2024-07-24 19:30:04.128811,36.54082583333334,128.79293933333332
2024-07-24 19:30:04.228569,36.540826,128.79293983333332
2024-07-24 19:30:04.338291,36.540826,128.79294
2024-07-24 19:30:04.432920,36.54082616666667,128.79294066666668
2024-07-24 19:30:04.530400,36.540826333333335,128.79294083333335
2024-07-24 19:30:04.632231,36.540826333333335,128.792941
2024-07-24 19:30:04.719162,36.5408265,128.7929405
2024-07-24 19:30:04.825526,36.5408265,128.7929405
2024-07-24 19:30:04.925290,36.540826333333335,128.792941
2024-07-24 19:30:05.023016,36.5408265,128.7929415
2024-07-24 19:30:05.121621,36.540826333333335,128.79294216666668
2024-07-24 19:30:05.223595,36.5408265,128.79294283333334
2024-07-24 19:30:05.333780,36.54082666666667,128.79294383333334
2024-07-24 19:30:05.434837,36.54082683333333,128.7929445
2024-07-24 19:30:05.528817,36.540827,128.79294533333334
2024-07-24 19:30:05.622261,36.540827166666666,128.7929455
2024-07-24 19:30:05.726227,36.54082733333333,128.79294633333333
2024-07-24 19:30:05.828549,36.5408275,128.7929466666667
2024-07-24 19:30:05.927974,36.5408275,128.79294716666666
2024-07-24 19:30:06.027817,36.540827666666665,128.7929475
2024-07-24 19:30:06.126625,36.540827666666665,128.792948
2024-07-24 19:30:06.228447,36.54082783333333,128.79294866666666
2024-07-24 19:30:06.337590,36.540828,128.79294916666666
2024-07-24 19:30:06.432721,36.540828,128.79295
2024-07-24 19:30:06.525773,36.540828,128.79295066666666
2024-07-24 19:30:06.633997,36.540828,128.79295133333332
2024-07-24 19:30:06.731862,36.54082816666666,128.792952
2024-07-24 19:30:06.830002,36.54082816666666,128.79295233333335
2024-07-24 19:30:06.933432,36.54082816666666,128.7929525
2024-07-24 19:30:07.031960,36.54082816666666,128.792953
2024-07-24 19:30:07.127330,36.54082833333333,128.79295333333334
2024-07-24 19:30:07.229854,36.54082833333333,128.7929535
2024-07-24 19:30:07.339488,36.54082833333333,128.792954
2024-07-24 19:30:07.425787,36.5408285,128.79295433333334
2024-07-24 19:30:07.531621,36.54082866666667,128.79295483333334
2024-07-24 19:30:07.634203,36.540828833333336,128.7929555
2024-07-24 19:30:07.730328,36.54082916666667,128.79295616666667
2024-07-24 19:30:07.829619,36.540829333333335,128.7929568333333
2024-07-24 19:30:07.932509,36.5408295,128.7929575
2024-07-24 19:30:08.031487,36.54082966666667,128.792958
2024-07-24 19:30:08.127489,36.54082983333333,128.79295833333333
2024-07-24 19:30:08.232085,36.54082983333333,128.79295866666666
2024-07-24 19:30:08.331213,36.54082983333333,128.792959
2024-07-24 19:30:08.441353,36.54082983333333,128.79295933333333
2024-07-24 19:30:08.533725,36.54082983333333,128.79295966666666
2024-07-24 19:30:08.628979,36.54083,128.79296
2024-07-24 19:30:08.731386,36.540830166666666,128.79296066666666
2024-07-24 19:30:08.829442,36.540830166666666,128.7929615
2024-07-24 19:30:08.931585,36.54083033333333,128.79296216666663
2024-07-24 19:30:09.032900,36.54083033333333,128.79296283333332
2024-07-24 19:30:09.130302,36.54083033333333,128.7929635
2024-07-24 19:30:09.225471,36.54083033333333,128.79296383333337
2024-07-24 19:30:09.339919,36.54083033333333,128.79296416666668
2024-07-24 19:30:09.434752,36.54083033333333,128.7929645
2024-07-24 19:30:09.541759,36.5408305,128.79296483333334
2024-07-24 19:30:09.633263,36.5408305,128.79296516666668
2024-07-24 19:30:09.729140,36.540830666666665,128.7929655
2024-07-24 19:30:09.835386,36.54083083333333,128.792966
2024-07-24 19:30:09.935759,36.540831,128.7929665
2024-07-24 19:30:10.037886,36.54083133333334,128.792967
2024-07-24 19:30:10.124500,36.5408315,128.79296783333334
2024-07-24 19:30:10.235066,36.54083166666667,128.7929685
2024-07-24 19:30:10.344526,36.540831833333336,128.792969
2024-07-24 19:30:10.431339,36.54083216666667,128.79296933333333
2024-07-24 19:30:10.541799,36.54083216666667,128.79296966666666
2024-07-24 19:30:10.634596,36.54083233333333,128.79296983333333
2024-07-24 19:30:10.728540,36.54083233333333,128.79297016666666
2024-07-24 19:30:10.829390,36.54083233333333,128.79297033333333
2024-07-24 19:30:10.930460,36.5408325,128.79297083333333
2024-07-24 19:30:11.022724,36.54083266666667,128.7929715
2024-07-24 19:30:11.126906,36.54083266666667,128.792972
2024-07-24 19:30:11.228479,36.54083283333333,128.79297283333332
2024-07-24 19:30:11.337406,36.54083283333333,128.79297366666663
