timestamp,latitude,longitude
2024-07-24 19:32:19.192315,36.54182433333333,128.793285
2024-07-24 19:32:19.292803,36.54182433333333,128.79328466666666
2024-07-24 19:32:19.402276,36.541824166666665,128.79328416666667
2024-07-24 19:32:19.487831,36.541824166666665,128.79328383333333
2024-07-24 19:32:19.596181,36.541824,128.7932833333333
2024-07-24 19:32:19.692675,36.54182383333333,128.79328283333334
2024-07-24 19:32:19.794201,36.541823666666666,128.7932825
2024-07-24 19:32:19.895215,36.541823666666666,128.79328166666667
2024-07-24 19:32:20.040102,36.5418235,128.793281
2024-07-24 19:32:20.147064,36.54182316666667,128.79328
2024-07-24 19:32:20.244656,36.541823,128.79327933333334
2024-07-24 19:32:20.352282,36.541823,128.79327883333335
2024-07-24 19:32:20.445598,36.541822833333335,128.79327833333332
2024-07-24 19:32:20.556024,36.541822833333335,128.793278
2024-07-24 19:32:20.694296,36.541822833333335,128.7932775
2024-07-24 19:32:20.795952,36.541822833333335,128.79327683333332
2024-07-24 19:32:20.893219,36.54182266666667,128.79327633333332
2024-07-24 19:32:20.993946,36.54182266666667,128.79327566666666
2024-07-24 19:32:21.095148,36.5418225,128.79327483333333
2024-07-24 19:32:21.191377,36.5418225,128.793274
2024-07-24 19:32:21.291067,36.54182266666667,128.79327333333333
2024-07-24 19:32:21.404393,36.5418225,128.79327266666667
2024-07-24 19:32:21.494443,36.5418225,128.79327216666667
2024-07-24 19:32:21.605966,36.5418225,128.79327183333334
2024-07-24 19:32:21.744180,36.541822333333336,128.79327116666667
2024-07-24 19:32:21.842775,36.54182216666667,128.79327066666667
2024-07-24 19:32:21.942939,36.54182216666667,128.79327016666667
2024-07-24 19:32:22.046427,36.541822,128.7932695
2024-07-24 19:32:22.146038,36.54182183333333,128.79326883333334
2024-07-24 19:32:22.239453,36.5418215,128.79326783333337
2024-07-24 19:32:22.349758,36.54182133333333,128.793267
2024-07-24 19:32:22.449474,36.541821166666665,128.7932665
2024-07-24 19:32:22.545327,36.541821166666665,128.79326616666663
2024-07-24 19:32:22.654032,36.541821,128.79326566666666
2024-07-24 19:32:22.746013,36.54182083333333,128.79326516666666
2024-07-24 19:32:22.843721,36.54182083333333,128.79326466666666
2024-07-24 19:32:22.945423,36.54182083333333,128.79326433333333
2024-07-24 19:32:23.045946,36.541820666666666,128.79326366666666
2024-07-24 19:32:23.134545,36.5418205,128.793263
2024-07-24 19:32:23.245822,36.54182033333333,128.79326216666666
2024-07-24 19:32:23.357234,36.54182033333333,128.79326133333333
2024-07-24 19:32:23.492755,36.54182033333333,128.79326033333334
2024-07-24 19:32:23.594429,36.54182033333333,128.79325983333334
2024-07-24 19:32:23.693266,36.54182016666667,128.7932595
2024-07-24 19:32:23.798317,36.54182,128.79325916666667
2024-07-24 19:32:23.898817,36.54182,128.79325883333334
2024-07-24 19:32:24.036386,36.541819833333335,128.79325833333334
2024-07-24 19:32:24.151076,36.54181966666667,128.79325766666668
2024-07-24 19:32:24.248204,36.5418195,128.793257
2024-07-24 19:32:24.356280,36.5418195,128.79325633333335
2024-07-24 19:32:24.497706,36.54181916666667,128.7932555
2024-07-24 19:32:24.598981,36.54181916666667,128.79325483333332
2024-07-24 19:32:24.696288,36.541819,128.79325433333332
2024-07-24 19:32:24.798323,36.541819,128.793254
2024-07-24 19:32:24.894957,36.54181883333333,128.79325366666666
2024-07-24 19:32:25.043316,36.54181866666666,128.79325316666666
2024-07-24 19:32:25.146026,36.5418185,128.7932525
2024-07-24 19:32:25.248038,36.5418185,128.79325183333333
2024-07-24 19:32:25.357297,36.54181833333333,128.79325133333333
2024-07-24 19:32:25.500808,36.541818166666665,128.79324983333333
2024-07-24 19:32:25.602732,36.541818166666665,128.79324916666667
2024-07-24 19:32:25.700272,36.541818,128.79324866666667
2024-07-24 19:32:25.795733,36.541818,128.793248
2024-07-24 19:32:25.901786,36.541818,128.79324766666667
2024-07-24 19:32:26.048406,36.54181783333333,128.79324716666667
2024-07-24 19:32:26.150882,36.54181766666667,128.7932465
2024-07-24 19:32:26.247335,36.5418175,128.793246
2024-07-24 19:32:26.361159,36.54181733333333,128.79324533333337
2024-07-24 19:32:26.505258,36.54181716666667,128.793244
2024-07-24 19:32:26.646954,36.541816833333336,128.793243
2024-07-24 19:32:26.735356,36.541816833333336,128.79324266666666
2024-07-24 19:32:26.842504,36.54181666666667,128.79324216666666
2024-07-24 19:32:26.988056,36.5418165,128.79324166666666
2024-07-24 19:32:27.094749,36.54181633333334,128.79324116666666
2024-07-24 19:32:27.192622,36.54181616666666,128.79324066666666
2024-07-24 19:32:27.296224,36.54181616666666,128.79324
2024-07-24 19:32:27.405080,36.541816,128.79323916666667
2024-07-24 19:32:27.542751,36.54181583333333,128.793238
2024-07-24 19:32:27.632928,36.54181583333333,128.79323733333334
2024-07-24 19:32:27.744853,36.54181583333333,128.79323683333334
2024-07-24 19:32:27.842799,36.541815666666665,128.7932365
2024-07-24 19:32:27.987722,36.541815666666665,128.79323616666667
2024-07-24 19:32:28.087530,36.5418155,128.79323566666667
2024-07-24 19:32:28.192704,36.5418155,128.79323533333334
2024-07-24 19:32:28.295309,36.54181533333333,128.79323483333334
2024-07-24 19:32:28.422694,36.54181533333333,128.79323416666668
2024-07-24 19:32:28.540022,36.541815,128.79323316666665
2024-07-24 19:32:28.648945,36.54181483333333,128.7932325
2024-07-24 19:32:28.744506,36.54181466666667,128.79323183333332
2024-07-24 19:32:28.845463,36.5418145,128.79323116666666
2024-07-24 19:32:28.990310,36.5418145,128.793231
2024-07-24 19:32:29.092209,36.54181416666667,128.79323033333333
2024-07-24 19:32:29.197108,36.54181416666667,128.79322983333333
2024-07-24 19:32:29.294211,36.54181416666667,128.79322933333333
2024-07-24 19:32:29.400946,36.54181416666667,128.793229
2024-07-24 19:32:29.494982,36.541814,128.7932285
2024-07-24 19:32:29.604204,36.541813833333336,128.79322766666667
2024-07-24 19:32:29.745921,36.54181366666667,128.79322666666667
2024-07-24 19:32:29.847475,36.541813833333336,128.79322633333334
2024-07-24 19:32:29.998855,36.54181366666667,128.79322583333334
2024-07-24 19:32:30.096840,36.54181366666667,128.79322533333334
2024-07-24 19:32:30.198321,36.54181366666667,128.793225
2024-07-24 19:32:30.290830,36.54181366666667,128.79322466666667
2024-07-24 19:32:30.410744,36.5418135,128.7932245
2024-07-24 19:32:30.546837,36.5418135,128.79322383333334
2024-07-24 19:32:30.646470,36.54181333333333,128.79322316666668
2024-07-24 19:32:30.742927,36.54181316666666,128.79322216666668
2024-07-24 19:32:30.844001,36.54181316666666,128.7932215
2024-07-24 19:32:30.982907,36.541813,128.79322083333332
2024-07-24 19:32:31.089201,36.541813,128.79322016666666
2024-07-24 19:32:31.185009,36.54181283333333,128.79321983333332
2024-07-24 19:32:31.291210,36.541812666666665,128.79321933333333
2024-07-24 19:32:31.410211,36.541812666666665,128.793219
2024-07-24 19:32:31.547716,36.5418125,128.79321833333333
2024-07-24 19:32:31.653059,36.5418125,128.79321766666666
2024-07-24 19:32:31.743723,36.54181233333333,128.793217
2024-07-24 19:32:31.847615,36.541812166666666,128.79321633333333
2024-07-24 19:32:31.990859,36.541812166666666,128.7932155
2024-07-24 19:32:32.094423,36.541812166666666,128.79321433333334
2024-07-24 19:32:32.196881,36.541812,128.793214
2024-07-24 19:32:32.298016,36.541812,128.79321366666667
2024-07-24 19:32:32.405309,36.541812,128.79321333333334
2024-07-24 19:32:32.549979,36.54181183333333,128.79321233333334
2024-07-24 19:32:32.651263,36.54181166666667,128.79321183333334
2024-07-24 19:32:32.798952,36.5418115,128.7932105
2024-07-24 19:32:32.942600,36.541811333333335,128.79320983333332
2024-07-24 19:32:33.038687,36.54181116666667,128.79320883333332
2024-07-24 19:32:33.145172,36.54181116666667,128.79320833333333
2024-07-24 19:32:33.241245,36.541811,128.793208
2024-07-24 19:32:33.347225,36.54181083333334,128.7932075
2024-07-24 19:32:33.444686,36.541811,128.79320716666666
2024-07-24 19:32:33.553906,36.54181083333334,128.79320666666666
2024-07-24 19:32:33.642799,36.54181083333334,128.79320616666666
2024-07-24 19:32:33.745850,36.54181083333334,128.7932056666667
2024-07-24 19:32:33.887152,36.54181066666666,128.79320483333333
2024-07-24 19:32:33.991846,36.54181066666666,128.79320383333334
2024-07-24 19:32:34.092880,36.5418105,128.793203
2024-07-24 19:32:34.198057,36.54181033333333,128.79320233333334
2024-07-24 19:32:34.295771,36.54181033333333,128.793202
2024-07-24 19:32:34.406070,36.54181016666666,128.7932015
2024-07-24 19:32:34.545969,36.54181016666666,128.793201
2024-07-24 19:32:34.646033,36.54181,128.79320033333337
2024-07-24 19:32:34.746605,36.54180983333333,128.79319983333335
2024-07-24 19:32:34.878966,36.541809666666666,128.79319916666665
2024-07-24 19:32:34.995207,36.5418095,128.79319766666666
2024-07-24 19:32:35.099023,36.54180933333333,128.793197
2024-07-24 19:32:35.193021,36.54180916666667,128.79319633333333
2024-07-24 19:32:35.294963,36.54180916666667,128.79319583333333
2024-07-24 19:32:35.402725,36.541809,128.7931955
2024-07-24 19:32:35.544228,36.541809,128.793195
2024-07-24 19:32:35.645887,36.541809,128.7931945
2024-07-24 19:32:35.734142,36.541809,128.793194
2024-07-24 19:32:35.887239,36.54180883333333,128.79319366666667
2024-07-24 19:32:35.996141,36.54180883333333,128.79319216666667
2024-07-24 19:32:36.094892,36.541809,128.7931915
2024-07-24 19:32:36.194702,36.541809,128.79319083333334
2024-07-24 19:32:36.296696,36.54180883333333,128.79319016666668
2024-07-24 19:32:36.421924,36.54180883333333,128.79318983333334
2024-07-24 19:32:36.547831,36.54180883333333,128.79318933333334
2024-07-24 19:32:36.637700,36.54180883333333,128.793189
2024-07-24 19:32:36.744993,36.54180866666667,128.79318866666668
2024-07-24 19:32:36.892683,36.54180866666667,128.79318816666665
2024-07-24 19:32:36.998669,36.5418085,128.7931875
2024-07-24 19:32:37.094861,36.541808333333336,128.79318683333332
2024-07-24 19:32:37.195023,36.541808333333336,128.793186
2024-07-24 19:32:37.295890,36.54180816666667,128.79318533333333
2024-07-24 19:32:37.405635,36.541808,128.79318466666666
2024-07-24 19:32:37.535724,36.54180783333334,128.79318416666666
2024-07-24 19:32:37.643043,36.54180783333334,128.79318366666666
2024-07-24 19:32:37.742776,36.54180766666666,128.79318333333333
2024-07-24 19:32:37.888021,36.54180766666666,128.793183
2024-07-24 19:32:37.993229,36.54180766666666,128.79318233333333
2024-07-24 19:32:38.093804,36.5418075,128.79318166666667
2024-07-24 19:32:38.191029,36.5418075,128.79318133333334
2024-07-24 19:32:38.290650,36.541807166666665,128.79318033333334
2024-07-24 19:32:38.396055,36.541807,128.79317983333334
2024-07-24 19:32:38.493869,36.541807166666665,128.79317916666668
2024-07-24 19:32:38.602561,36.54180683333333,128.7931785
2024-07-24 19:32:38.700938,36.54180683333333,128.79317816666668
2024-07-24 19:32:38.850772,36.541806666666666,128.79317783333337
2024-07-24 19:32:38.946642,36.54180633333333,128.79317733333335
2024-07-24 19:32:39.048484,36.54180616666667,128.793177
2024-07-24 19:32:39.142873,36.541806,128.79317666666665
2024-07-24 19:32:39.246791,36.54180566666667,128.79317633333332
2024-07-24 19:32:39.343279,36.5418055,128.793176
2024-07-24 19:32:39.451212,36.54180516666667,128.79317583333332
2024-07-24 19:32:39.545959,36.54180483333333,128.79317566666666
2024-07-24 19:32:39.651928,36.54180433333333,128.7931755
2024-07-24 19:32:39.841350,36.54180366666667,128.79317533333332
2024-07-24 19:32:39.943586,36.54180316666667,128.793175
2024-07-24 19:32:40.045569,36.541803,128.79317483333332
2024-07-24 19:32:40.142979,36.541802833333335,128.79317466666666
2024-07-24 19:32:40.239588,36.541802833333335,128.79317433333333
2024-07-24 19:32:40.372858,36.541802833333335,128.79317383333333
2024-07-24 19:32:40.505921,36.541803,128.79317333333333
2024-07-24 19:32:40.650783,36.541803,128.7931725
2024-07-24 19:32:40.777619,36.541803,128.79317166666667
2024-07-24 19:32:40.897703,36.54180316666667,128.7931708333333
2024-07-24 19:32:40.991865,36.54180333333333,128.79317016666667
2024-07-24 19:32:41.088949,36.54180333333333,128.79316983333334
2024-07-24 19:32:41.187254,36.54180333333333,128.7931695
2024-07-24 19:32:41.290537,36.54180333333333,128.79316883333334
2024-07-24 19:32:41.401494,36.54180333333333,128.79316833333334
2024-07-24 19:32:41.491825,36.5418035,128.79316766666668
2024-07-24 19:32:41.592721,36.54180366666667,128.79316683333334
2024-07-24 19:32:41.700205,36.54180366666667,128.79316583333335
2024-07-24 19:32:41.791687,36.54180366666667,128.79316466666666
2024-07-24 19:32:41.886415,36.54180383333333,128.793164
2024-07-24 19:32:41.984919,36.541804,128.7931635
2024-07-24 19:32:42.086929,36.541804,128.793163
2024-07-24 19:32:42.185627,36.541804,128.7931625
2024-07-24 19:32:42.288491,36.541804,128.79316216666666
2024-07-24 19:32:42.395410,36.541804,128.79316183333333
2024-07-24 19:32:42.490267,36.541804,128.79316133333333
2024-07-24 19:32:42.595832,36.541804166666665,128.7931606666667
2024-07-24 19:32:42.722461,36.54180433333333,128.79315983333333
2024-07-24 19:32:42.842383,36.54180433333333,128.7931585
2024-07-24 19:32:42.933576,36.54180433333333,128.79315766666667
2024-07-24 19:32:43.043904,36.54180433333333,128.79315733333334
2024-07-24 19:32:43.145879,36.54180433333333,128.7931565
2024-07-24 19:32:43.241652,36.54180433333333,128.793156
2024-07-24 19:32:43.350312,36.54180433333333,128.7931555
2024-07-24 19:32:43.445829,36.541804166666665,128.793155
2024-07-24 19:32:43.545690,36.541804,128.79315433333332
2024-07-24 19:32:43.658816,36.54180383333333,128.79315366666663
2024-07-24 19:32:43.791284,36.5418035,128.79315233333332
2024-07-24 19:32:43.901408,36.5418035,128.79315166666666
2024-07-24 19:32:43.996629,36.54180333333333,128.79315116666666
2024-07-24 19:32:44.092389,36.54180333333333,128.79315083333333
2024-07-24 19:32:44.200804,36.54180333333333,128.79315016666666
2024-07-24 19:32:44.297623,36.54180316666667,128.79314966666666
2024-07-24 19:32:44.418582,36.541803,128.79314916666667
2024-07-24 19:32:44.547448,36.541802833333335,128.79314816666667
2024-07-24 19:32:44.675153,36.541802833333335,128.7931475
2024-07-24 19:32:44.792729,36.5418025,128.79314616666667
2024-07-24 19:32:44.895423,36.54180266666667,128.79314583333334
2024-07-24 19:32:44.997793,36.5418025,128.79314516666668
2024-07-24 19:32:45.096454,36.5418025,128.793145
2024-07-24 19:32:45.196801,36.54180233333334,128.79314466666668
2024-07-24 19:32:45.294372,36.5418025,128.79314416666668
2024-07-24 19:32:45.407148,36.54180233333334,128.79314366666668
2024-07-24 19:32:45.545642,36.54180233333334,128.79314283333332
2024-07-24 19:32:45.654408,36.54180216666666,128.79314233333332
2024-07-24 19:32:45.792687,36.54180183333333,128.793141
2024-07-24 19:32:45.893689,36.541801666666665,128.7931405
2024-07-24 19:32:45.999454,36.5418015,128.79314
2024-07-24 19:32:46.091176,36.54180133333333,128.7931395
2024-07-24 19:32:46.193221,36.54180133333333,128.793139
2024-07-24 19:32:46.297751,36.541801166666666,128.7931385
2024-07-24 19:32:46.403403,36.541801166666666,128.793138
2024-07-24 19:32:46.542764,36.541801166666666,128.79313716666667
2024-07-24 19:32:46.674664,36.541801166666666,128.79313633333334
2024-07-24 19:32:46.792994,36.54180133333333,128.79313533333334
2024-07-24 19:32:46.893851,36.5418015,128.79313466666667
2024-07-24 19:32:46.993267,36.5418015,128.79313416666668
2024-07-24 19:32:47.095359,36.54180133333333,128.79313383333334
2024-07-24 19:32:47.191989,36.5418015,128.7931335
2024-07-24 19:32:47.293586,36.54180133333333,128.793133
2024-07-24 19:32:47.400276,36.54180133333333,128.79313233333335
2024-07-24 19:32:47.492764,36.541801166666666,128.79313166666665
2024-07-24 19:32:47.630550,36.541801,128.79313083333332
2024-07-24 19:32:47.739276,36.54180083333333,128.7931295
2024-07-24 19:32:47.841438,36.54180066666667,128.793129
2024-07-24 19:32:47.943010,36.54180066666667,128.79312833333333
2024-07-24 19:32:48.042114,36.5418005,128.793128
2024-07-24 19:32:48.142118,36.541800333333335,128.79312733333333
2024-07-24 19:32:48.240326,36.54180016666667,128.793127
2024-07-24 19:32:48.342068,36.54180016666667,128.7931265
2024-07-24 19:32:48.449892,36.54180016666667,128.793126
2024-07-24 19:32:48.572852,36.5418,128.79312516666667
2024-07-24 19:32:48.695460,36.54179966666667,128.79312366666667
2024-07-24 19:32:48.791610,36.541799833333336,128.793123
2024-07-24 19:32:48.892994,36.54179966666667,128.79312216666668
2024-07-24 19:32:48.992763,36.54179966666667,128.79312183333334
2024-07-24 19:32:49.090705,36.54179966666667,128.79312133333335
2024-07-24 19:32:49.186325,36.54179966666667,128.79312083333335
2024-07-24 19:32:49.291668,36.5417995,128.79312033333332
2024-07-24 19:32:49.402612,36.5417995,128.79311966666666
2024-07-24 19:32:49.558692,36.54179933333333,128.7931185
2024-07-24 19:32:49.692644,36.54179916666666,128.79311733333333
2024-07-24 19:32:49.791118,36.541799,128.79311683333333
2024-07-24 19:32:49.899432,36.541799,128.7931165
2024-07-24 19:32:50.000767,36.54179883333333,128.793116
2024-07-24 19:32:50.090466,36.54179883333333,128.7931155
2024-07-24 19:32:50.195708,36.54179883333333,128.793115
2024-07-24 19:32:50.296371,36.541798666666665,128.7931145
2024-07-24 19:32:50.423325,36.5417985,128.79311366666667
2024-07-24 19:32:50.579332,36.54179833333333,128.7931125
2024-07-24 19:32:50.696527,36.54179833333333,128.79311133333334
2024-07-24 19:32:50.799327,36.54179833333333,128.79311066666668
2024-07-24 19:32:50.891213,36.54179833333333,128.79311033333337
2024-07-24 19:32:50.987925,36.54179833333333,128.79310966666668
2024-07-24 19:32:51.099310,36.54179833333333,128.7931095
2024-07-24 19:32:51.199497,36.54179833333333,128.79310916666665
2024-07-24 19:32:51.300257,36.54179833333333,128.79310833333332
2024-07-24 19:32:51.425836,36.541798166666666,128.79310783333332
2024-07-24 19:32:51.580729,36.541798,128.79310683333333
2024-07-24 19:32:51.697130,36.54179783333333,128.79310566666666
2024-07-24 19:32:51.793764,36.54179766666667,128.79310516666666
2024-07-24 19:32:51.893533,36.54179766666667,128.79310466666666
2024-07-24 19:32:51.995716,36.54179766666667,128.79310433333333
2024-07-24 19:32:52.098599,36.5417975,128.793104
2024-07-24 19:32:52.197354,36.541797333333335,128.7931035
2024-07-24 19:32:52.298307,36.541797333333335,128.793103
2024-07-24 19:32:52.418723,36.54179716666667,128.79310216666667
2024-07-24 19:32:52.558337,36.541797,128.793101
2024-07-24 19:32:52.692712,36.541796833333336,128.7931
2024-07-24 19:32:52.788184,36.541796833333336,128.79309933333334
2024-07-24 19:32:52.901976,36.54179666666667,128.79309883333335
2024-07-24 19:32:52.997173,36.54179666666667,128.7930985
2024-07-24 19:32:53.095685,36.5417965,128.79309833333335
2024-07-24 19:32:53.194494,36.54179633333333,128.793098
2024-07-24 19:32:53.291570,36.54179616666666,128.79309766666665
2024-07-24 19:32:53.407215,36.541796,128.79309733333332
2024-07-24 19:32:53.574234,36.541795666666665,128.79309716666666
2024-07-24 19:32:53.690317,36.54179516666667,128.793097
2024-07-24 19:32:53.784462,36.54179466666667,128.79309683333332
2024-07-24 19:32:53.887293,36.54179416666667,128.79309683333332
2024-07-24 19:32:53.985971,36.54179383333334,128.7930965
2024-07-24 19:32:54.087332,36.54179333333333,128.79309616666666
2024-07-24 19:32:54.189929,36.541793166666665,128.79309566666666
2024-07-24 19:32:54.293310,36.54179283333333,128.793095
2024-07-24 19:32:54.404838,36.54179283333333,128.7930945
2024-07-24 19:32:54.548117,36.541792666666666,128.79309333333333
2024-07-24 19:32:54.642355,36.541792666666666,128.79309233333333
2024-07-24 19:32:54.744500,36.54179283333333,128.7930915
2024-07-24 19:32:54.846348,36.54179283333333,128.7930905
2024-07-24 19:32:54.949111,36.541793,128.79308983333334
2024-07-24 19:32:55.046307,36.541793166666665,128.79308916666668
2024-07-24 19:32:55.146094,36.54179333333333,128.7930885
2024-07-24 19:32:55.249328,36.5417935,128.79308766666668
2024-07-24 19:32:55.343799,36.5417935,128.79308716666668
2024-07-24 19:32:55.443429,36.54179366666666,128.7930865
2024-07-24 19:32:55.538174,36.54179383333334,128.79308566666666
2024-07-24 19:32:55.646437,36.541794,128.79308483333332
2024-07-24 19:32:55.741214,36.541794,128.793084
2024-07-24 19:32:55.840740,36.541794333333335,128.79308333333333
2024-07-24 19:32:55.938978,36.541794333333335,128.79308283333333
2024-07-24 19:32:56.043291,36.541794333333335,128.79308216666666
2024-07-24 19:32:56.140484,36.541794333333335,128.79308183333333
2024-07-24 19:32:56.239794,36.541794333333335,128.79308133333333
2024-07-24 19:32:56.350050,36.541794333333335,128.79308066666667
2024-07-24 19:32:56.434322,36.5417945,128.79308016666667
2024-07-24 19:32:56.552522,36.54179466666667,128.79307933333334
2024-07-24 19:32:56.641795,36.54179483333333,128.79307833333334
2024-07-24 19:32:56.740198,36.54179483333333,128.79307766666668
2024-07-24 19:32:56.839846,36.541795,128.79307683333334
2024-07-24 19:32:56.941985,36.541795,128.79307616666668
2024-07-24 19:32:57.042561,36.541795,128.79307566666665
2024-07-24 19:32:57.142119,36.541795,128.79307516666665
2024-07-24 19:32:57.240688,36.541795,128.79307466666666
2024-07-24 19:32:57.341438,36.541795,128.79307416666666
2024-07-24 19:32:57.450209,36.541795,128.7930735
2024-07-24 19:32:57.541597,36.54179483333333,128.79307266666666
2024-07-24 19:32:57.640280,36.54179466666667,128.7930715
2024-07-24 19:32:57.740076,36.5417945,128.7930706666667
2024-07-24 19:32:57.841339,36.541794333333335,128.79307
2024-07-24 19:32:57.936814,36.541794333333335,128.7930695
2024-07-24 19:32:58.038422,36.54179416666667,128.793069
2024-07-24 19:32:58.139605,36.541794,128.7930685
2024-07-24 19:32:58.232094,36.541794,128.79306816666667
2024-07-24 19:32:58.346862,36.541794,128.7930675
2024-07-24 19:32:58.442866,36.541794,128.79306683333334
2024-07-24 19:32:58.541656,36.54179383333334,128.79306583333334
2024-07-24 19:32:58.636935,36.54179383333334,128.79306483333335
2024-07-24 19:32:58.739502,36.54179383333334,128.79306383333332
2024-07-24 19:32:58.835806,36.54179383333334,128.79306316666666
2024-07-24 19:32:58.937042,36.54179383333334,128.79306266666666
2024-07-24 19:32:59.036999,36.54179383333334,128.79306216666666
2024-07-24 19:32:59.127776,36.54179366666666,128.7930615
2024-07-24 19:32:59.235550,36.54179366666666,128.79306083333333
2024-07-24 19:32:59.344901,36.5417935,128.79306016666666
2024-07-24 19:32:59.448359,36.5417935,128.79305933333333
2024-07-24 19:32:59.537052,36.54179333333333,128.7930583333333
2024-07-24 19:32:59.641276,36.541793166666665,128.7930575
2024-07-24 19:32:59.743087,36.54179283333333,128.79305683333334
2024-07-24 19:32:59.839430,36.54179283333333,128.7930565
2024-07-24 19:32:59.939351,36.541792666666666,128.793056
2024-07-24 19:33:00.031303,36.541792666666666,128.79305533333334
2024-07-24 19:33:00.136587,36.5417925,128.79305483333334
2024-07-24 19:33:00.234780,36.5417925,128.79305433333334
2024-07-24 19:33:00.348785,36.5417925,128.79305366666668
2024-07-24 19:33:00.441557,36.5417925,128.79305283333332
2024-07-24 19:33:00.543027,36.54179233333333,128.793052
2024-07-24 19:33:00.680841,36.54179233333333,128.793051
2024-07-24 19:33:00.790917,36.5417925,128.79304983333333
2024-07-24 19:33:00.882693,36.5417925,128.7930495
2024-07-24 19:33:00.988142,36.54179233333333,128.793049
2024-07-24 19:33:01.086342,36.54179216666667,128.7930485
2024-07-24 19:33:01.191993,36.54179233333333,128.7930481666667
2024-07-24 19:33:01.293232,36.54179233333333,128.79304766666667
2024-07-24 19:33:01.405457,36.54179233333333,128.79304716666667
2024-07-24 19:33:01.542838,36.54179216666667,128.79304583333334
2024-07-24 19:33:01.679158,36.541792,128.79304483333334
2024-07-24 19:33:01.789473,36.541791833333335,128.793044
2024-07-24 19:33:01.892179,36.541791833333335,128.7930435
2024-07-24 19:33:01.991464,36.541791833333335,128.793043
2024-07-24 19:33:02.092584,36.54179166666667,128.7930425
2024-07-24 19:33:02.196854,36.54179166666667,128.79304183333332
2024-07-24 19:33:02.293170,36.5417915,128.79304116666663
2024-07-24 19:33:02.400033,36.5417915,128.79304033333332
2024-07-24 19:33:02.488741,36.5417915,128.7930395
2024-07-24 19:33:02.634133,36.541791333333336,128.7930385
2024-07-24 19:33:02.738030,36.5417915,128.79303716666666
2024-07-24 19:33:02.842759,36.5417915,128.7930365
2024-07-24 19:33:02.945225,36.541791333333336,128.7930358333333
2024-07-24 19:33:03.042836,36.541791333333336,128.7930355
2024-07-24 19:33:03.142434,36.541791333333336,128.793035
2024-07-24 19:33:03.239916,36.54179116666667,128.7930345
2024-07-24 19:33:03.351284,36.54179116666667,128.79303383333334
2024-07-24 19:33:03.491329,36.54179083333333,128.79303266666668
2024-07-24 19:33:03.627937,36.54179066666666,128.79303183333334
2024-07-24 19:33:03.745499,36.54179033333333,128.79303083333335
2024-07-24 19:33:03.840589,36.54179033333333,128.79303033333332
2024-07-24 19:33:03.944420,36.541790166666665,128.79302983333332
2024-07-24 19:33:04.043285,36.541790166666665,128.79302933333332
2024-07-24 19:33:04.143698,36.54179,128.793029
2024-07-24 19:33:04.242814,36.54178983333333,128.7930285
2024-07-24 19:33:04.351437,36.54178983333333,128.79302783333333
2024-07-24 19:33:04.446005,36.54178983333333,128.79302716666666
2024-07-24 19:33:04.588058,36.541789666666666,128.7930265
2024-07-24 19:33:04.692964,36.541789666666666,128.79302533333333
2024-07-24 19:33:04.796942,36.541789666666666,128.79302466666667
2024-07-24 19:33:04.895519,36.541789666666666,128.79302433333334
2024-07-24 19:33:04.988023,36.5417895,128.793024
2024-07-24 19:33:05.087315,36.5417895,128.79302366666667
2024-07-24 19:33:05.191609,36.541789666666666,128.79302333333334
2024-07-24 19:33:05.286844,36.541789666666666,128.793023
2024-07-24 19:33:05.390591,36.5417895,128.79302233333334
2024-07-24 19:33:05.530734,36.5417895,128.7930215
2024-07-24 19:33:05.641635,36.54178916666667,128.79302033333337
2024-07-24 19:33:05.741729,36.541789,128.7930195
2024-07-24 19:33:05.839427,36.541788833333335,128.793019
2024-07-24 19:33:05.939161,36.541788833333335,128.79301866666663
2024-07-24 19:33:06.040986,36.541788833333335,128.79301816666666
2024-07-24 19:33:06.137960,36.541788833333335,128.79301766666666
2024-07-24 19:33:06.243118,36.54178866666667,128.79301716666666
2024-07-24 19:33:06.342341,36.541788833333335,128.79301666666666
2024-07-24 19:33:06.490054,36.54178866666667,128.79301616666666
2024-07-24 19:33:06.591833,36.5417885,128.793015
2024-07-24 19:33:06.692843,36.5417885,128.7930141666667
2024-07-24 19:33:06.796039,36.5417885,128.7930133333333
2024-07-24 19:33:06.893117,36.5417885,128.79301266666667
2024-07-24 19:33:06.992684,36.5417885,128.793012
2024-07-24 19:33:07.085368,36.5417885,128.7930115
2024-07-24 19:33:07.184501,36.5417885,128.79301116666667
2024-07-24 19:33:07.291984,36.5417885,128.79301083333334
2024-07-24 19:33:07.440595,36.541788333333336,128.79301033333334
2024-07-24 19:33:07.547846,36.54178816666666,128.79300983333334
2024-07-24 19:33:07.642598,36.541788,128.79300916666668
2024-07-24 19:33:07.740615,36.54178783333333,128.7930085
2024-07-24 19:33:07.841392,36.54178766666666,128.79300766666665
2024-07-24 19:33:07.943528,36.54178733333333,128.79300683333332
2024-07-24 19:33:08.047855,36.541787166666666,128.79300616666666
2024-07-24 19:33:08.135904,36.541787166666666,128.79300566666666
2024-07-24 19:33:08.241110,36.541787,128.79300533333333
2024-07-24 19:33:08.397975,36.54178683333333,128.79300516666666
2024-07-24 19:33:08.492247,36.54178683333333,128.79300466666666
2024-07-24 19:33:08.601701,36.54178666666667,128.79300416666666
2024-07-24 19:33:08.741978,36.5417865,128.7930035
