timestamp,latitude,longitude
2024-07-23 19:33:01.390682,36.540923,128.79361183333333
2024-07-23 19:33:01.540707,36.5409245,128.79361133333333
2024-07-23 19:33:01.691304,36.540926,128.79361066666667
2024-07-23 19:33:01.844056,36.5409275,128.7936098333333
2024-07-23 19:33:01.984928,36.540928666666666,128.79360933333334
2024-07-23 19:33:02.086761,36.5409295,128.793609
2024-07-23 19:33:02.184567,36.540930333333336,128.79360866666667
2024-07-23 19:33:02.288894,36.54093133333333,128.79360833333334
2024-07-23 19:33:02.387463,36.54093233333333,128.79360833333334
2024-07-23 19:33:02.484717,36.5409335,128.793608
2024-07-23 19:33:02.586573,36.5409345,128.793608
2024-07-23 19:33:02.681364,36.54093533333333,128.79360783333334
2024-07-23 19:33:02.786075,36.540936333333335,128.79360766666667
2024-07-23 19:33:02.889400,36.54093733333333,128.79360766666667
2024-07-23 19:33:03.038937,36.540939,128.79360733333334
2024-07-23 19:33:03.137828,36.54094,128.79360733333334
2024-07-23 19:33:03.230710,36.54094083333333,128.79360716666667
2024-07-23 19:33:03.332971,36.54094166666667,128.79360683333334
2024-07-23 19:33:03.431613,36.540942666666666,128.79360683333334
2024-07-23 19:33:03.532005,36.54094366666666,128.79360683333334
2024-07-23 19:33:03.631855,36.540945,128.79360683333334
2024-07-23 19:33:03.725603,36.54094583333333,128.79360683333334
2024-07-23 19:33:03.841000,36.54094683333334,128.79360666666668
2024-07-23 19:33:03.981784,36.54094816666667,128.7936065
2024-07-23 19:33:04.081996,36.54094916666666,128.79360633333334
2024-07-23 19:33:04.182069,36.54095016666667,128.79360616666668
2024-07-23 19:33:04.282695,36.54095133333333,128.79360583333334
2024-07-23 19:33:04.379990,36.540952,128.79360566666668
2024-07-23 19:33:04.484344,36.540953,128.79360566666668
2024-07-23 19:33:04.575907,36.54095383333333,128.7936055
2024-07-23 19:33:04.681234,36.540955,128.7936055
2024-07-23 19:33:04.789584,36.54095616666667,128.79360566666668
2024-07-23 19:33:04.889732,36.54095733333333,128.79360566666668
2024-07-23 19:33:05.038704,36.54095866666667,128.79360566666668
2024-07-23 19:33:05.137534,36.540959666666666,128.79360566666668
2024-07-23 19:33:05.235108,36.54096066666666,128.7936055
2024-07-23 19:33:05.337657,36.54096166666667,128.79360533333335
2024-07-23 19:33:05.431359,36.54096283333333,128.793605
2024-07-23 19:33:05.531387,36.54096366666667,128.79360483333335
2024-07-23 19:33:05.632373,36.54096466666667,128.79360466666665
2024-07-23 19:33:05.731744,36.5409655,128.7936045
2024-07-23 19:33:05.841421,36.54096666666667,128.79360433333332
2024-07-23 19:33:05.977224,36.5409685,128.793604
2024-07-23 19:33:06.077931,36.54096966666667,128.793604
2024-07-23 19:33:06.179148,36.5409705,128.79360383333332
2024-07-23 19:33:06.278475,36.5409715,128.79360366666666
2024-07-23 19:33:06.371778,36.5409725,128.79360333333332
2024-07-23 19:33:06.478903,36.540973666666666,128.793603
2024-07-23 19:33:06.578880,36.54097483333334,128.79360266666666
2024-07-23 19:33:06.675947,36.5409755,128.7936025
2024-07-23 19:33:06.790047,36.54097633333333,128.79360233333333
2024-07-23 19:33:06.881931,36.54097733333333,128.793602
2024-07-23 19:33:06.978083,36.540978333333335,128.79360183333333
2024-07-23 19:33:07.080686,36.5409795,128.79360183333333
2024-07-23 19:33:07.177320,36.54098066666667,128.79360183333333
2024-07-23 19:33:07.270478,36.54098166666667,128.79360166666666
2024-07-23 19:33:07.378056,36.5409825,128.7936015
2024-07-23 19:33:07.477578,36.5409835,128.79360133333333
2024-07-23 19:33:07.577640,36.5409845,128.79360116666666
2024-07-23 19:33:07.678449,36.54098566666666,128.79360083333333
2024-07-23 19:33:07.786734,36.540986833333335,128.79360066666666
2024-07-23 19:33:07.880052,36.540987666666666,128.79360033333333
2024-07-23 19:33:07.979022,36.5409885,128.79360016666666
2024-07-23 19:33:08.077533,36.5409895,128.79359983333333
2024-07-23 19:33:08.169857,36.5409905,128.7935996666667
2024-07-23 19:33:08.279478,36.54099166666666,128.7935996666667
2024-07-23 19:33:08.377817,36.540993,128.79359933333333
2024-07-23 19:33:08.478980,36.540994,128.79359916666667
2024-07-23 19:33:08.580693,36.540994833333336,128.793599
2024-07-23 19:33:08.675640,36.54099583333333,128.79359883333333
2024-07-23 19:33:08.784233,36.54099683333333,128.7935985
2024-07-23 19:33:08.886691,36.540998,128.79359816666667
2024-07-23 19:33:08.980631,36.540999,128.793598
2024-07-23 19:33:09.073115,36.54099983333333,128.79359783333334
2024-07-23 19:33:09.178032,36.54100066666667,128.79359766666667
2024-07-23 19:33:09.279279,36.541001666666666,128.79359733333334
2024-07-23 19:33:09.377194,36.54100283333333,128.79359733333334
2024-07-23 19:33:09.478571,36.54100416666667,128.79359733333334
2024-07-23 19:33:09.578510,36.541005166666665,128.79359716666667
2024-07-23 19:33:09.677744,36.541006,128.793597
2024-07-23 19:33:09.786533,36.541007,128.793597
2024-07-23 19:33:09.880627,36.541008,128.79359683333334
2024-07-23 19:33:09.974438,36.541009,128.79359666666667
2024-07-23 19:33:10.079894,36.54101033333333,128.79359633333334
2024-07-23 19:33:10.177074,36.54101116666666,128.79359616666667
2024-07-23 19:33:10.278417,36.541012,128.793596
2024-07-23 19:33:10.378758,36.541013,128.79359583333334
2024-07-23 19:33:10.477718,36.541014,128.79359566666668
2024-07-23 19:33:10.577411,36.54101516666667,128.79359583333334
2024-07-23 19:33:10.677157,36.5410165,128.79359566666668
2024-07-23 19:33:10.784359,36.5410175,128.79359566666668
2024-07-23 19:33:10.876856,36.54101833333333,128.7935955
2024-07-23 19:33:10.986607,36.54101933333333,128.7935955
2024-07-23 19:33:11.077448,36.5410205,128.79359533333334
2024-07-23 19:33:11.175147,36.5410215,128.793595
2024-07-23 19:33:11.279553,36.54102266666666,128.79359483333334
2024-07-23 19:33:11.376989,36.54102366666667,128.79359483333334
2024-07-23 19:33:11.476135,36.5410245,128.79359466666668
2024-07-23 19:33:11.580735,36.54102566666667,128.7935945
2024-07-23 19:33:11.678666,36.54102666666667,128.7935945
2024-07-23 19:33:11.779268,36.541028,128.7935945
2024-07-23 19:33:11.888760,36.54102916666667,128.7935945
2024-07-23 19:33:11.980594,36.54103,128.79359433333337
2024-07-23 19:33:12.081702,36.541031,128.79359416666668
2024-07-23 19:33:12.181518,36.541032,128.793594
2024-07-23 19:33:12.280528,36.541033,128.79359366666668
2024-07-23 19:33:12.378188,36.54103416666667,128.7935935
2024-07-23 19:33:12.482495,36.54103516666667,128.79359316666665
2024-07-23 19:33:12.583939,36.541036,128.793593
2024-07-23 19:33:12.675714,36.541037,128.79359283333332
2024-07-23 19:33:12.790887,36.541038,128.79359266666663
2024-07-23 19:33:12.933911,36.54103966666667,128.7935925
2024-07-23 19:33:13.034304,36.54104083333333,128.7935925
2024-07-23 19:33:13.129406,36.54104183333333,128.7935925
2024-07-23 19:33:13.227272,36.54104266666667,128.79359216666666
2024-07-23 19:33:13.330846,36.5410435,128.79359216666666
2024-07-23 19:33:13.430524,36.5410445,128.793592
2024-07-23 19:33:13.529399,36.54104566666667,128.79359183333332
2024-07-23 19:33:13.626049,36.54104683333333,128.7935915
2024-07-23 19:33:13.725269,36.5410475,128.79359133333332
2024-07-23 19:33:13.839260,36.541048333333336,128.79359116666666
2024-07-23 19:33:13.924170,36.5410495,128.793591
2024-07-23 19:33:14.032378,36.5410505,128.793591
2024-07-23 19:33:14.126220,36.54105166666667,128.79359083333333
2024-07-23 19:33:14.226188,36.54105283333333,128.79359083333333
2024-07-23 19:33:14.327680,36.54105366666667,128.79359066666666
2024-07-23 19:33:14.425620,36.54105466666667,128.7935905
2024-07-23 19:33:14.522043,36.5410555,128.7935905
2024-07-23 19:33:14.628244,36.54105666666667,128.79359016666666
2024-07-23 19:33:14.727266,36.54105766666667,128.79359
2024-07-23 19:33:14.843582,36.541058666666665,128.79358983333333
2024-07-23 19:33:14.977508,36.54106,128.79358966666666
2024-07-23 19:33:15.079542,36.541061,128.7935895
2024-07-23 19:33:15.177231,36.541062,128.79358933333333
2024-07-23 19:33:15.279726,36.541063,128.79358933333333
2024-07-23 19:33:15.372951,36.54106433333333,128.79358916666666
2024-07-23 19:33:15.477091,36.54106516666667,128.79358916666666
2024-07-23 19:33:15.578256,36.54106616666667,128.793589
2024-07-23 19:33:15.675958,36.541067,128.793589
2024-07-23 19:33:15.787463,36.541068,128.79358866666666
2024-07-23 19:33:15.880876,36.541069,128.7935885
2024-07-23 19:33:15.987289,36.54107016666666,128.79358816666667
2024-07-23 19:33:16.082273,36.541071,128.793588
2024-07-23 19:33:16.179242,36.54107183333333,128.79358783333333
2024-07-23 19:33:16.273417,36.54107283333333,128.79358766666667
2024-07-23 19:33:16.380832,36.54107366666667,128.7935875
2024-07-23 19:33:16.478173,36.54107483333333,128.7935875
2024-07-23 19:33:16.580277,36.541076,128.7935873333333
2024-07-23 19:33:16.679451,36.541077,128.7935873333333
2024-07-23 19:33:16.788769,36.54107783333333,128.79358716666667
2024-07-23 19:33:16.885002,36.54107883333333,128.793587
2024-07-23 19:33:16.980511,36.541079833333335,128.79358683333334
2024-07-23 19:33:17.082391,36.54108083333333,128.7935865
2024-07-23 19:33:17.171679,36.54108183333334,128.79358616666667
2024-07-23 19:33:17.279407,36.54108266666667,128.793586
2024-07-23 19:33:17.376462,36.5410835,128.79358583333334
2024-07-23 19:33:17.478582,36.5410845,128.7935855
2024-07-23 19:33:17.580231,36.5410855,128.7935855
2024-07-23 19:33:17.681235,36.541086666666665,128.79358533333334
2024-07-23 19:33:17.787500,36.541087833333336,128.79358533333334
2024-07-23 19:33:17.883317,36.54108866666667,128.79358533333334
2024-07-23 19:33:17.984593,36.54108966666666,128.79358516666667
2024-07-23 19:33:18.072434,36.5410905,128.79358516666667
2024-07-23 19:33:18.179245,36.54109166666667,128.793585
2024-07-23 19:33:18.278616,36.54109266666666,128.79358483333334
2024-07-23 19:33:18.378320,36.54109366666667,128.79358466666667
2024-07-23 19:33:18.479507,36.5410945,128.7935845
2024-07-23 19:33:18.578563,36.54109533333333,128.79358433333334
2024-07-23 19:33:18.676955,36.54109616666667,128.79358433333334
2024-07-23 19:33:18.787080,36.54109716666667,128.79358433333334
2024-07-23 19:33:18.887851,36.54109833333333,128.79358433333334
2024-07-23 19:33:18.972051,36.5410995,128.79358433333334
2024-07-23 19:33:19.086905,36.54110033333333,128.79358416666668
2024-07-23 19:33:19.177849,36.54110133333333,128.793584
2024-07-23 19:33:19.279273,36.54110216666667,128.793584
2024-07-23 19:33:19.380719,36.541103166666666,128.79358383333334
2024-07-23 19:33:19.480858,36.54110433333334,128.7935835
2024-07-23 19:33:19.581047,36.54110533333333,128.79358333333334
2024-07-23 19:33:19.678621,36.541106,128.79358316666668
2024-07-23 19:33:19.789536,36.541107,128.793583
2024-07-23 19:33:19.925620,36.5411085,128.79358283333335
2024-07-23 19:33:20.032287,36.54110966666666,128.79358283333335
2024-07-23 19:33:20.130272,36.541110833333335,128.79358283333335
2024-07-23 19:33:20.232249,36.541111666666666,128.79358283333335
2024-07-23 19:33:20.329212,36.5411125,128.79358283333335
2024-07-23 19:33:20.430226,36.541113333333335,128.79358266666668
2024-07-23 19:33:20.529347,36.54111433333333,128.79358266666668
2024-07-23 19:33:20.631019,36.54111533333333,128.7935825
2024-07-23 19:33:20.728166,36.541116333333335,128.79358216666665
2024-07-23 19:33:20.841609,36.541117166666666,128.793582
2024-07-23 19:33:20.984133,36.5411185,128.79358183333332
2024-07-23 19:33:21.081513,36.5411195,128.79358166666665
2024-07-23 19:33:21.181813,36.5411205,128.7935815
2024-07-23 19:33:21.283316,36.54112166666667,128.79358133333332
2024-07-23 19:33:21.380142,36.541122666666666,128.79358133333332
2024-07-23 19:33:21.481954,36.54112333333333,128.79358116666666
2024-07-23 19:33:21.579635,36.541124333333336,128.793581
2024-07-23 19:33:21.673144,36.54112533333333,128.793581
2024-07-23 19:33:21.791686,36.54112633333333,128.79358066666666
2024-07-23 19:33:21.933337,36.541128,128.79358033333332
2024-07-23 19:33:22.029383,36.54112883333333,128.79358016666666
2024-07-23 19:33:22.128503,36.54112966666667,128.79358
2024-07-23 19:33:22.231673,36.54113066666667,128.79357983333333
2024-07-23 19:33:22.331271,36.541131666666665,128.79357966666666
2024-07-23 19:33:22.428363,36.541132833333336,128.79357966666666
2024-07-23 19:33:22.525738,36.541134,128.79357966666666
2024-07-23 19:33:22.628212,36.541135,128.79357966666666
2024-07-23 19:33:22.729117,36.541135833333335,128.7935795
2024-07-23 19:33:22.858818,36.54113666666667,128.79357933333333
2024-07-23 19:33:22.981088,36.541138,128.79357883333333
2024-07-23 19:33:23.080564,36.541139,128.79357866666666
2024-07-23 19:33:23.177515,36.54113983333333,128.79357833333333
2024-07-23 19:33:23.280355,36.5411405,128.79357833333333
2024-07-23 19:33:23.377303,36.541141333333336,128.79357816666666
2024-07-23 19:33:23.469833,36.54114216666667,128.79357783333333
2024-07-23 19:33:23.581029,36.54114316666666,128.79357766666666
2024-07-23 19:33:23.677948,36.54114416666667,128.79357766666666
2024-07-23 19:33:23.787405,36.54114533333333,128.79357766666666
2024-07-23 19:33:23.884577,36.541146,128.79357766666666
2024-07-23 19:33:23.982073,36.541146833333336,128.79357766666666
2024-07-23 19:33:24.083549,36.54114783333333,128.79357766666666
2024-07-23 19:33:24.177868,36.54114883333333,128.7935775
2024-07-23 19:33:24.280370,36.541149833333336,128.79357733333333
2024-07-23 19:33:24.370985,36.54115083333333,128.79357733333333
2024-07-23 19:33:24.479819,36.5411515,128.7935771666667
2024-07-23 19:33:24.581197,36.541152333333336,128.793577
2024-07-23 19:33:24.677810,36.54115333333333,128.79357683333333
2024-07-23 19:33:24.790808,36.54115433333333,128.79357683333333
2024-07-23 19:33:24.932478,36.541156,128.79357683333333
2024-07-23 19:33:25.029934,36.541157,128.79357683333333
2024-07-23 19:33:25.131242,36.54115783333334,128.79357683333333
2024-07-23 19:33:25.230555,36.54115866666667,128.79357666666667
2024-07-23 19:33:25.325526,36.541159666666665,128.79357666666667
2024-07-23 19:33:25.431098,36.54116066666667,128.79357633333333
2024-07-23 19:33:25.533097,36.54116166666667,128.79357616666667
2024-07-23 19:33:25.630837,36.5411625,128.793576
2024-07-23 19:33:25.730768,36.54116333333333,128.79357583333334
2024-07-23 19:33:25.841137,36.54116416666667,128.79357566666667
2024-07-23 19:33:25.984270,36.54116566666666,128.79357533333334
2024-07-23 19:33:26.080618,36.541166833333335,128.79357533333334
2024-07-23 19:33:26.172457,36.541168,128.79357516666667
2024-07-23 19:33:26.282206,36.54116883333333,128.79357516666667
2024-07-23 19:33:26.377722,36.54116966666667,128.793575
2024-07-23 19:33:26.480838,36.541170666666666,128.79357483333334
2024-07-23 19:33:26.581320,36.54117166666666,128.7935745
2024-07-23 19:33:26.677999,36.54117266666667,128.79357433333334
2024-07-23 19:33:26.787579,36.541173666666666,128.793574
2024-07-23 19:33:26.886220,36.5411745,128.79357383333334
2024-07-23 19:33:26.980666,36.541175333333335,128.79357366666667
2024-07-23 19:33:27.081167,36.54117633333333,128.7935735
2024-07-23 19:33:27.182004,36.54117716666666,128.79357333333334
2024-07-23 19:33:27.281788,36.541178333333335,128.79357333333334
2024-07-23 19:33:27.382067,36.54117933333333,128.79357316666668
2024-07-23 19:33:27.479790,36.54118016666666,128.793573
2024-07-23 19:33:27.580565,36.54118116666667,128.79357283333334
2024-07-23 19:33:27.678966,36.541182166666665,128.79357266666668
2024-07-23 19:33:27.790446,36.54118316666667,128.79357233333334
2024-07-23 19:33:27.928644,36.5411845,128.793572
2024-07-23 19:33:28.024507,36.54118533333333,128.79357183333337
2024-07-23 19:33:28.130188,36.54118616666667,128.79357166666668
2024-07-23 19:33:28.229793,36.54118716666667,128.79357133333335
2024-07-23 19:33:28.327527,36.541188,128.79357133333335
2024-07-23 19:33:28.427765,36.54118916666667,128.79357116666668
2024-07-23 19:33:28.530478,36.54119033333333,128.79357116666668
2024-07-23 19:33:28.627239,36.54119116666666,128.793571
2024-07-23 19:33:28.728496,36.541192,128.79357083333332
2024-07-23 19:33:28.842181,36.54119283333333,128.79357083333332
2024-07-23 19:33:28.980876,36.5411945,128.7935705
2024-07-23 19:33:29.079394,36.5411955,128.79357016666663
2024-07-23 19:33:29.180308,36.5411965,128.79357016666663
2024-07-23 19:33:29.281631,36.541197333333336,128.79357
2024-07-23 19:33:29.377720,36.54119833333333,128.79356983333332
2024-07-23 19:33:29.477714,36.54119933333333,128.79356966666666
2024-07-23 19:33:29.582175,36.5412005,128.79356966666666
2024-07-23 19:33:29.677564,36.5412015,128.79356966666666
2024-07-23 19:33:29.780363,36.5412025,128.7935695
2024-07-23 19:33:29.887164,36.541203333333335,128.79356933333332
2024-07-23 19:33:29.979341,36.54120416666667,128.79356933333332
2024-07-23 19:33:30.080308,36.54120516666666,128.79356916666666
2024-07-23 19:33:30.179781,36.54120616666667,128.793569
2024-07-23 19:33:30.277207,36.541207166666666,128.79356866666666
2024-07-23 19:33:30.375105,36.541208,128.7935685
2024-07-23 19:33:30.476050,36.54120866666667,128.79356833333333
2024-07-23 19:33:30.577366,36.54120966666667,128.793568
2024-07-23 19:33:30.670656,36.541210666666665,128.79356783333333
2024-07-23 19:33:30.786675,36.54121166666667,128.79356783333333
2024-07-23 19:33:30.886438,36.54121283333333,128.79356783333333
2024-07-23 19:33:30.979701,36.54121366666666,128.79356766666666
2024-07-23 19:33:31.079490,36.5412145,128.79356766666666
2024-07-23 19:33:31.176935,36.54121533333333,128.7935675
2024-07-23 19:33:31.276502,36.54121633333333,128.79356733333333
2024-07-23 19:33:31.376940,36.541217333333336,128.793567
2024-07-23 19:33:31.472749,36.54121833333333,128.79356683333333
2024-07-23 19:33:31.571720,36.54121916666666,128.79356666666666
2024-07-23 19:33:31.676234,36.54122,128.79356666666666
2024-07-23 19:33:31.782368,36.54122083333333,128.7935665
2024-07-23 19:33:31.882978,36.54122183333333,128.79356633333333
2024-07-23 19:33:31.977805,36.541223,128.79356633333333
2024-07-23 19:33:32.077911,36.541224,128.79356633333333
2024-07-23 19:33:32.176338,36.541225,128.79356633333333
2024-07-23 19:33:32.279018,36.541225833333336,128.79356616666666
2024-07-23 19:33:32.377882,36.54122683333333,128.793566
2024-07-23 19:33:32.472737,36.54122766666666,128.79356583333333
2024-07-23 19:33:32.579434,36.541228833333335,128.7935655
2024-07-23 19:33:32.675999,36.541229666666666,128.79356516666667
2024-07-23 19:33:32.784092,36.54123033333333,128.793565
2024-07-23 19:33:32.884379,36.541231333333336,128.79356466666667
2024-07-23 19:33:32.987250,36.54123216666667,128.7935645
2024-07-23 19:33:33.082727,36.541233166666665,128.79356433333334
2024-07-23 19:33:33.181438,36.541234333333335,128.79356433333334
2024-07-23 19:33:33.280043,36.5412355,128.79356433333334
2024-07-23 19:33:33.371130,36.54123616666666,128.79356433333334
2024-07-23 19:33:33.481867,36.541237,128.79356416666667
2024-07-23 19:33:33.580526,36.541238,128.79356416666667
2024-07-23 19:33:33.677790,36.541239,128.793564
2024-07-23 19:33:33.790727,36.54124,128.79356383333334
2024-07-23 19:33:33.932993,36.54124133333333,128.79356366666667
2024-07-23 19:33:34.030849,36.541242,128.79356333333334
2024-07-23 19:33:34.133295,36.541243,128.79356316666667
2024-07-23 19:33:34.229756,36.541244,128.793563
2024-07-23 19:33:34.325125,36.541245,128.793563
2024-07-23 19:33:34.427728,36.54124616666667,128.793563
2024-07-23 19:33:34.530724,36.541247,128.793563
2024-07-23 19:33:34.627197,36.54124783333334,128.79356266666667
2024-07-23 19:33:34.728879,36.54124883333333,128.79356283333334
2024-07-23 19:33:34.842060,36.54124983333333,128.79356266666667
2024-07-23 19:33:34.978687,36.5412515,128.7935625
2024-07-23 19:33:35.078010,36.5412525,128.79356233333334
2024-07-23 19:33:35.172433,36.54125333333333,128.79356233333334
2024-07-23 19:33:35.278990,36.54125416666667,128.79356216666667
2024-07-23 19:33:35.377227,36.541255166666666,128.79356216666667
2024-07-23 19:33:35.474382,36.54125633333334,128.79356216666667
2024-07-23 19:33:35.578134,36.5412575,128.79356216666667
2024-07-23 19:33:35.677201,36.54125866666666,128.79356216666667
2024-07-23 19:33:35.784441,36.5412595,128.79356216666667
2024-07-23 19:33:35.880852,36.5412605,128.793562
2024-07-23 19:33:35.980365,36.5412615,128.79356183333334
2024-07-23 19:33:36.071967,36.5412625,128.79356166666668
2024-07-23 19:33:36.178671,36.541263666666666,128.7935615
2024-07-23 19:33:36.275888,36.54126466666666,128.79356116666668
2024-07-23 19:33:36.376195,36.5412655,128.793561
2024-07-23 19:33:36.475919,36.54126633333333,128.79356083333334
2024-07-23 19:33:36.577168,36.54126733333333,128.79356066666668
2024-07-23 19:33:36.676897,36.5412685,128.79356066666668
2024-07-23 19:33:36.785712,36.541269666666665,128.79356066666668
2024-07-23 19:33:36.885899,36.541270833333336,128.7935605
2024-07-23 19:33:36.979340,36.5412715,128.7935605
2024-07-23 19:33:37.077957,36.5412725,128.79356033333335
2024-07-23 19:33:37.177202,36.5412735,128.79356033333335
2024-07-23 19:33:37.276359,36.5412745,128.79356
2024-07-23 19:33:37.376702,36.54127566666666,128.79355983333335
2024-07-23 19:33:37.474752,36.5412765,128.79355966666665
2024-07-23 19:33:37.575960,36.54127733333333,128.79355966666665
2024-07-23 19:33:37.675739,36.541278166666665,128.7935595
2024-07-23 19:33:37.783840,36.54127916666667,128.79355933333332
2024-07-23 19:33:37.875073,36.54128033333333,128.79355933333332
2024-07-23 19:33:37.979792,36.5412815,128.79355933333332
2024-07-23 19:33:38.075082,36.5412825,128.79355933333332
2024-07-23 19:33:38.178193,36.54128333333333,128.79355916666665
2024-07-23 19:33:38.278455,36.54128433333333,128.79355916666665
2024-07-23 19:33:38.374536,36.541285333333335,128.793559
2024-07-23 19:33:38.475268,36.54128633333333,128.79355883333332
2024-07-23 19:33:38.578935,36.5412875,128.79355866666666
2024-07-23 19:33:38.677514,36.54128833333333,128.7935585
2024-07-23 19:33:38.778238,36.541289166666665,128.79355833333332
2024-07-23 19:33:38.887374,36.54129016666667,128.79355816666666
2024-07-23 19:33:39.028294,36.541292,128.79355816666666
2024-07-23 19:33:39.126531,36.541293333333336,128.79355816666666
2024-07-23 19:33:39.229486,36.54129416666667,128.79355816666666
2024-07-23 19:33:39.328526,36.54129516666666,128.793558
2024-07-23 19:33:39.426762,36.541296,128.793558
2024-07-23 19:33:39.528376,36.541297,128.79355766666666
2024-07-23 19:33:39.626168,36.54129816666666,128.7935575
2024-07-23 19:33:39.719585,36.541299333333335,128.79355716666666
2024-07-23 19:33:39.835959,36.541300166666666,128.79355716666666
2024-07-23 19:33:39.929111,36.541301,128.793557
2024-07-23 19:33:40.030892,36.541302,128.79355683333333
2024-07-23 19:33:40.126053,36.541303166666665,128.79355666666666
2024-07-23 19:33:40.225884,36.541304333333336,128.79355666666666
2024-07-23 19:33:40.327802,36.54130533333333,128.7935565
2024-07-23 19:33:40.425687,36.541306166666665,128.79355633333333
2024-07-23 19:33:40.525851,36.54130716666667,128.79355616666666
2024-07-23 19:33:40.619207,36.54130816666667,128.79355616666666
2024-07-23 19:33:40.726659,36.541309166666665,128.79355583333333
2024-07-23 19:33:40.843396,36.5413105,128.79355566666666
2024-07-23 19:33:40.979448,36.541311666666665,128.7935555
2024-07-23 19:33:41.077534,36.54131266666667,128.79355533333333
2024-07-23 19:33:41.177481,36.54131366666667,128.79355516666666
2024-07-23 19:33:41.279946,36.541314666666665,128.79355516666666
2024-07-23 19:33:41.372649,36.541316,128.79355516666666
2024-07-23 19:33:41.470484,36.541317166666666,128.79355516666666
2024-07-23 19:33:41.576903,36.541318,128.793555
2024-07-23 19:33:41.676988,36.541318833333335,128.79355483333333
2024-07-23 19:33:41.783520,36.54132,128.7935546666667
2024-07-23 19:33:41.879695,36.541321,128.79355433333333
2024-07-23 19:33:41.977469,36.54132216666667,128.79355416666667
2024-07-23 19:33:42.077033,36.541323,128.793554
2024-07-23 19:33:42.174802,36.54132383333334,128.79355383333333
2024-07-23 19:33:42.276398,36.54132483333333,128.7935535
2024-07-23 19:33:42.369650,36.541326,128.7935535
2024-07-23 19:33:42.476742,36.541327,128.7935535
2024-07-23 19:33:42.576503,36.541328166666666,128.79355333333334
2024-07-23 19:33:42.677062,36.54132916666666,128.79355316666667
2024-07-23 19:33:42.784501,36.54133,128.79355316666667
2024-07-23 19:33:42.885672,36.541331,128.793553
2024-07-23 19:33:42.989742,36.541332,128.79355283333334
2024-07-23 19:33:43.131640,36.54133366666667,128.7935525
2024-07-23 19:33:43.227372,36.54133466666666,128.79355233333334
2024-07-23 19:33:43.327699,36.5413355,128.79355216666667
2024-07-23 19:33:43.432630,36.5413365,128.793552
2024-07-23 19:33:43.532893,36.5413375,128.79355183333334
2024-07-23 19:33:43.628282,36.54133866666667,128.79355183333334
2024-07-23 19:33:43.731875,36.54133983333333,128.79355183333334
2024-07-23 19:33:43.843490,36.54134066666667,128.79355166666667
2024-07-23 19:33:43.982000,36.54134216666667,128.7935515
2024-07-23 19:33:44.080534,36.54134316666666,128.79355133333334
2024-07-23 19:33:44.175354,36.54134416666667,128.793551
2024-07-23 19:33:44.280360,36.54134533333333,128.79355066666668
2024-07-23 19:33:44.380094,36.54134616666666,128.79355066666668
2024-07-23 19:33:44.480154,36.541347,128.7935505
2024-07-23 19:33:44.582010,36.541348,128.79355016666668
2024-07-23 19:33:44.680378,36.541349,128.79355016666668
2024-07-23 19:33:44.788198,36.54135016666667,128.79355
2024-07-23 19:33:44.885793,36.54135133333333,128.79355
2024-07-23 19:33:44.977899,36.54135216666667,128.79354983333334
2024-07-23 19:33:45.076593,36.54135316666667,128.79354983333334
2024-07-23 19:33:45.178198,36.541354166666665,128.79354966666668
2024-07-23 19:33:45.277166,36.54135516666667,128.79354933333337
2024-07-23 19:33:45.378306,36.54135633333333,128.793549
2024-07-23 19:33:45.476146,36.54135716666666,128.79354883333335
2024-07-23 19:33:45.576860,36.54135816666667,128.79354866666668
2024-07-23 19:33:45.677349,36.541359166666666,128.7935485
2024-07-23 19:33:45.786955,36.54136016666666,128.7935485
2024-07-23 19:33:45.879125,36.54136133333333,128.7935485
2024-07-23 19:33:45.975529,36.54136266666666,128.7935485
2024-07-23 19:33:46.079932,36.5413635,128.79354833333332
2024-07-23 19:33:46.176082,36.54136433333333,128.79354833333332
2024-07-23 19:33:46.278541,36.54136533333333,128.79354816666665
2024-07-23 19:33:46.379897,36.54136616666667,128.793548
2024-07-23 19:33:46.477945,36.54136733333333,128.79354783333332
2024-07-23 19:33:46.577871,36.54136833333333,128.7935475
2024-07-23 19:33:46.679005,36.541369,128.79354733333332
2024-07-23 19:33:46.785441,36.54136983333333,128.79354716666666
2024-07-23 19:33:46.876320,36.541371,128.79354683333332
2024-07-23 19:33:46.981266,36.541372,128.79354666666666
2024-07-23 19:33:47.075492,36.541373166666666,128.79354633333332
2024-07-23 19:33:47.178667,36.54137433333333,128.79354616666666
2024-07-23 19:33:47.279444,36.541375333333335,128.793546
2024-07-23 19:33:47.378782,36.541376166666666,128.79354583333333
2024-07-23 19:33:47.476179,36.54137716666666,128.7935455
2024-07-23 19:33:47.579476,36.54137816666667,128.79354516666666
2024-07-23 19:33:47.676459,36.54137933333333,128.79354483333333
2024-07-23 19:33:47.780874,36.54138016666667,128.79354466666666
2024-07-23 19:33:47.883635,36.541380833333335,128.79354466666666
2024-07-23 19:33:47.978687,36.541382,128.79354433333333
2024-07-23 19:33:48.077811,36.541383,128.79354416666666
2024-07-23 19:33:48.178804,36.541384,128.793544
2024-07-23 19:33:48.276540,36.54138516666666,128.793544
2024-07-23 19:33:48.374955,36.54138616666667,128.793544
2024-07-23 19:33:48.476433,36.54138683333333,128.79354383333333
