timestamp,latitude,longitude
2024-07-23 19:27:16.894831,36.54083133333334,128.79300866666668
2024-07-23 19:27:16.996926,36.54083166666667,128.79300983333334
2024-07-23 19:27:17.104295,36.540832,128.79301116666667
2024-07-23 19:27:17.237675,36.54083233333333,128.793013
2024-07-23 19:27:17.343203,36.5408325,128.79301383333333
2024-07-23 19:27:17.447099,36.54083266666667,128.79301483333333
2024-07-23 19:27:17.543869,36.54083283333333,128.79301616666666
2024-07-23 19:27:17.643383,36.54083283333333,128.7930175
2024-07-23 19:27:17.742364,36.54083283333333,128.793019
2024-07-23 19:27:17.852514,36.540833,128.79302016666668
2024-07-23 19:27:17.993129,36.54083333333333,128.793022
2024-07-23 19:27:18.087177,36.54083333333333,128.793023
2024-07-23 19:27:18.193702,36.5408335,128.793024
2024-07-23 19:27:18.294358,36.54083366666666,128.79302533333333
2024-07-23 19:27:18.388917,36.54083383333333,128.79302666666666
2024-07-23 19:27:18.503727,36.540834,128.79302766666666
2024-07-23 19:27:18.650461,36.540834333333336,128.79302933333332
2024-07-23 19:27:18.827410,36.540834333333336,128.79303116666668
2024-07-23 19:27:18.952081,36.54083416666667,128.7930335
2024-07-23 19:27:19.101109,36.540834333333336,128.793035
2024-07-23 19:27:19.248497,36.540834333333336,128.7930365
2024-07-23 19:27:19.398959,36.54083466666667,128.79303816666666
2024-07-23 19:27:19.548035,36.54083516666667,128.79304016666666
2024-07-23 19:27:19.643367,36.54083533333333,128.79304133333332
2024-07-23 19:27:19.746258,36.540835666666666,128.79304216666668
2024-07-23 19:27:19.866192,36.54083583333333,128.7930435
2024-07-23 19:27:19.999039,36.540836166666665,128.79304533333334
2024-07-23 19:27:20.096387,36.540836166666665,128.793047
2024-07-23 19:27:20.197391,36.54083633333333,128.79304833333333
2024-07-23 19:27:20.301932,36.5408365,128.79304933333333
2024-07-23 19:27:20.447140,36.54083683333333,128.79305083333333
2024-07-23 19:27:20.546262,36.540837,128.79305216666666
2024-07-23 19:27:20.642277,36.540837333333336,128.7930535
2024-07-23 19:27:20.745126,36.54083766666667,128.793055
2024-07-23 19:27:20.870872,36.540838,128.79305583333334
2024-07-23 19:27:21.004243,36.54083833333333,128.7930575
2024-07-23 19:27:21.146168,36.5408385,128.79305933333333
2024-07-23 19:27:21.247311,36.540838666666666,128.79306083333333
2024-07-23 19:27:21.347132,36.540838666666666,128.7930625
2024-07-23 19:27:21.449870,36.54083883333333,128.79306366666663
2024-07-23 19:27:21.597434,36.540839,128.79306533333337
2024-07-23 19:27:21.689735,36.540839,128.7930665
2024-07-23 19:27:21.821281,36.54083933333333,128.79306766666667
2024-07-23 19:27:21.949411,36.54083966666666,128.79306983333333
2024-07-23 19:27:22.046975,36.54083983333334,128.793071
2024-07-23 19:27:22.146138,36.54083983333334,128.793072
2024-07-23 19:27:22.248271,36.54084,128.793073
2024-07-23 19:27:22.343907,36.54084016666667,128.79307416666666
2024-07-23 19:27:22.444646,36.540840333333335,128.79307533333332
2024-07-23 19:27:22.546038,36.540840333333335,128.79307683333334
2024-07-23 19:27:22.641886,36.540840333333335,128.79307816666667
2024-07-23 19:27:22.748861,36.5408405,128.79307933333334
2024-07-23 19:27:22.874897,36.54084066666667,128.79308033333334
2024-07-23 19:27:23.002944,36.54084083333333,128.793082
2024-07-23 19:27:23.144450,36.54084133333333,128.79308383333333
2024-07-23 19:27:23.243149,36.540841666666665,128.79308516666666
2024-07-23 19:27:23.343536,36.54084183333333,128.793086
2024-07-23 19:27:23.445345,36.54084216666666,128.793087
2024-07-23 19:27:23.540585,36.54084233333333,128.79308816666668
2024-07-23 19:27:23.643097,36.54084266666667,128.79308933333334
2024-07-23 19:27:23.745969,36.540842833333336,128.79309066666667
2024-07-23 19:27:23.870245,36.540843,128.793092
2024-07-23 19:27:23.991975,36.540843333333335,128.7930935
2024-07-23 19:27:24.094499,36.5408435,128.7930945
2024-07-23 19:27:24.192934,36.54084383333333,128.79309566666666
2024-07-23 19:27:24.294719,36.540844166666666,128.79309683333332
2024-07-23 19:27:24.386385,36.5408445,128.79309816666665
2024-07-23 19:27:24.500108,36.54084483333333,128.79309916666668
2024-07-23 19:27:24.590996,36.540845,128.79310033333334
2024-07-23 19:27:24.695557,36.54084533333333,128.793101
2024-07-23 19:27:24.803801,36.5408455,128.79310216666667
2024-07-23 19:27:24.944951,36.5408455,128.7931035
2024-07-23 19:27:25.041863,36.5408455,128.79310466666666
2024-07-23 19:27:25.141937,36.5408455,128.79310583333333
2024-07-23 19:27:25.238614,36.5408455,128.79310683333333
2024-07-23 19:27:25.336668,36.5408455,128.793108
2024-07-23 19:27:25.438312,36.5408455,128.793109
2024-07-23 19:27:25.541904,36.54084566666667,128.7931105
2024-07-23 19:27:25.640483,36.540845833333336,128.79311183333334
2024-07-23 19:27:25.739099,36.540846,128.79311316666667
2024-07-23 19:27:25.853446,36.54084616666667,128.79311383333334
2024-07-23 19:27:25.996087,36.54084633333333,128.7931155
2024-07-23 19:27:26.087742,36.54084633333333,128.7931165
2024-07-23 19:27:26.185407,36.5408465,128.793118
2024-07-23 19:27:26.290532,36.54084683333333,128.79311916666666
2024-07-23 19:27:26.386878,36.540847,128.79312033333332
2024-07-23 19:27:26.491795,36.540847166666666,128.7931215
2024-07-23 19:27:26.591166,36.54084733333333,128.79312266666668
2024-07-23 19:27:26.686789,36.54084766666666,128.79312383333334
2024-07-23 19:27:26.799689,36.54084816666666,128.79312483333334
2024-07-23 19:27:26.940432,36.54084866666667,128.79312616666667
2024-07-23 19:27:27.038582,36.540849,128.79312733333333
2024-07-23 19:27:27.133975,36.54084916666667,128.79312833333333
2024-07-23 19:27:27.240402,36.54084933333333,128.79312966666666
2024-07-23 19:27:27.341768,36.5408495,128.793131
2024-07-23 19:27:27.437825,36.54084983333333,128.79313266666668
2024-07-23 19:27:27.543561,36.54084983333333,128.79313366666668
2024-07-23 19:27:27.643680,36.54085,128.79313483333334
2024-07-23 19:27:27.740928,36.54085,128.79313583333334
2024-07-23 19:27:27.850729,36.540850166666665,128.79313716666667
2024-07-23 19:27:27.989802,36.54085033333333,128.79313933333333
2024-07-23 19:27:28.095493,36.54085033333333,128.7931405
2024-07-23 19:27:28.189864,36.54085033333333,128.79314133333332
2024-07-23 19:27:28.294403,36.54085033333333,128.79314233333332
2024-07-23 19:27:28.391402,36.54085033333333,128.7931435
2024-07-23 19:27:28.489612,36.540850166666665,128.79314483333334
2024-07-23 19:27:28.590155,36.540850166666665,128.79314633333334
2024-07-23 19:27:28.692574,36.540850166666665,128.7931475
2024-07-23 19:27:28.799989,36.540850166666665,128.79314866666667
2024-07-23 19:27:28.891456,36.540850166666665,128.79314983333333
2024-07-23 19:27:29.002992,36.54085033333333,128.793151
2024-07-23 19:27:29.143434,36.5408505,128.793153
2024-07-23 19:27:29.239000,36.54085066666666,128.79315466666668
2024-07-23 19:27:29.340953,36.54085083333333,128.79315566666668
2024-07-23 19:27:29.443186,36.540851,128.79315683333334
2024-07-23 19:27:29.542977,36.540851,128.793158
2024-07-23 19:27:29.640294,36.54085116666667,128.79315933333334
2024-07-23 19:27:29.745351,36.54085116666667,128.7931605
2024-07-23 19:27:29.846590,36.54085116666667,128.79316216666666
2024-07-23 19:27:29.941442,36.540851333333336,128.79316333333333
2024-07-23 19:27:30.051591,36.540851333333336,128.79316433333332
2024-07-23 19:27:30.187570,36.5408515,128.79316633333335
2024-07-23 19:27:30.289737,36.54085166666667,128.79316783333334
2024-07-23 19:27:30.387594,36.540852,128.79316933333334
2024-07-23 19:27:30.491896,36.54085233333333,128.79317066666667
2024-07-23 19:27:30.588522,36.54085233333333,128.79317166666667
2024-07-23 19:27:30.684286,36.540852666666666,128.79317283333333
2024-07-23 19:27:30.800629,36.54085283333333,128.79317416666666
2024-07-23 19:27:30.940756,36.540853,128.79317633333332
2024-07-23 19:27:31.040919,36.54085333333333,128.793178
2024-07-23 19:27:31.137764,36.5408535,128.79317916666668
2024-07-23 19:27:31.240491,36.5408535,128.79318033333334
2024-07-23 19:27:31.340844,36.54085366666666,128.7931815
2024-07-23 19:27:31.440744,36.54085383333334,128.79318266666667
2024-07-23 19:27:31.539656,36.54085416666667,128.79318416666666
2024-07-23 19:27:31.631130,36.5408545,128.79318566666666
2024-07-23 19:27:31.740077,36.54085466666667,128.79318683333332
2024-07-23 19:27:31.850380,36.54085483333333,128.79318783333332
2024-07-23 19:27:31.990837,36.54085533333333,128.79318983333334
2024-07-23 19:27:32.089694,36.54085533333333,128.79319116666667
2024-07-23 19:27:32.192550,36.540855666666666,128.7931925
2024-07-23 19:27:32.296519,36.54085583333333,128.79319383333333
2024-07-23 19:27:32.393331,36.540856,128.79319466666666
2024-07-23 19:27:32.487444,36.54085633333333,128.79319583333333
2024-07-23 19:27:32.592817,36.5408565,128.79319716666666
2024-07-23 19:27:32.691091,36.540856833333336,128.79319833333332
2024-07-23 19:27:32.801367,36.540857333333335,128.79319966666668
2024-07-23 19:27:32.947963,36.540858,128.79320133333334
2024-07-23 19:27:33.046716,36.540858166666666,128.79320233333334
2024-07-23 19:27:33.144879,36.5408585,128.79320333333334
2024-07-23 19:27:33.238461,36.540858666666665,128.7932045
2024-07-23 19:27:33.339731,36.540859,128.793206
2024-07-23 19:27:33.434513,36.54085933333333,128.79320716666666
2024-07-23 19:27:33.541996,36.5408595,128.79320833333333
2024-07-23 19:27:33.638382,36.540859833333336,128.79320933333332
2024-07-23 19:27:33.740285,36.54086016666667,128.79321016666665
2024-07-23 19:27:33.868783,36.540860333333335,128.79321116666668
2024-07-23 19:27:33.995704,36.54086083333333,128.79321283333334
2024-07-23 19:27:34.096638,36.540861166666666,128.793214
2024-07-23 19:27:34.195646,36.540861166666666,128.79321483333334
2024-07-23 19:27:34.288529,36.540861166666666,128.7932158333333
2024-07-23 19:27:34.403323,36.540861166666666,128.793217
2024-07-23 19:27:34.553787,36.540861,128.793219
2024-07-23 19:27:34.701736,36.54086083333333,128.79322083333332
2024-07-23 19:27:34.878031,36.54086083333333,128.7932225
2024-07-23 19:27:35.001475,36.54086066666667,128.79322466666667
2024-07-23 19:27:35.143859,36.54086066666667,128.79322683333334
2024-07-23 19:27:35.237680,36.540861,128.79322833333333
2024-07-23 19:27:35.341547,36.540861,128.7932295
2024-07-23 19:27:35.442458,36.540861166666666,128.79323066666666
2024-07-23 19:27:35.542857,36.54086133333333,128.793232
2024-07-23 19:27:35.640570,36.540861166666666,128.79323333333335
2024-07-23 19:27:35.745611,36.540861166666666,128.79323483333334
2024-07-23 19:27:35.857525,36.54086133333333,128.79323616666667
2024-07-23 19:27:35.991286,36.54086133333333,128.79323783333334
2024-07-23 19:27:36.083469,36.5408615,128.793239
2024-07-23 19:27:36.189818,36.5408615,128.79324033333333
2024-07-23 19:27:36.290409,36.54086183333333,128.79324166666666
2024-07-23 19:27:36.388440,36.540862,128.793243
2024-07-23 19:27:36.493644,36.54086216666666,128.793244
2024-07-23 19:27:36.590550,36.54086233333334,128.793245
2024-07-23 19:27:36.688499,36.54086266666667,128.79324616666668
2024-07-23 19:27:36.795375,36.54086266666667,128.7932475
2024-07-23 19:27:36.892269,36.54086266666667,128.79324883333334
2024-07-23 19:27:36.980838,36.540862833333335,128.79325033333333
2024-07-23 19:27:37.090231,36.540863,128.7932515
2024-07-23 19:27:37.185494,36.54086316666667,128.79325266666666
2024-07-23 19:27:37.285582,36.54086316666667,128.79325383333332
2024-07-23 19:27:37.386123,36.54086333333333,128.79325516666665
2024-07-23 19:27:37.486291,36.54086366666667,128.7932565
2024-07-23 19:27:37.587722,36.54086383333333,128.79325816666667
2024-07-23 19:27:37.686152,36.540864,128.79325916666667
2024-07-23 19:27:37.795882,36.540864166666665,128.79326016666667
2024-07-23 19:27:37.881974,36.54086433333333,128.7932615
2024-07-23 19:27:37.991274,36.5408645,128.79326283333333
2024-07-23 19:27:38.085321,36.54086466666666,128.79326433333333
2024-07-23 19:27:38.183691,36.54086483333333,128.79326566666666
2024-07-23 19:27:38.288844,36.540865,128.79326683333332
2024-07-23 19:27:38.383442,36.54086516666667,128.793268
2024-07-23 19:27:38.486465,36.540865333333336,128.79326916666668
2024-07-23 19:27:38.588194,36.54086566666667,128.7932705
2024-07-23 19:27:38.687234,36.540866,128.79327183333334
2024-07-23 19:27:38.789695,36.54086633333333,128.7932731666667
2024-07-23 19:27:38.900938,36.5408665,128.79327416666666
2024-07-23 19:27:39.040237,36.540867166666665,128.79327583333333
2024-07-23 19:27:39.138875,36.5408675,128.79327716666666
2024-07-23 19:27:39.238233,36.5408675,128.79327866666668
2024-07-23 19:27:39.339560,36.54086783333333,128.79328016666668
2024-07-23 19:27:39.436754,36.540868,128.7932815
2024-07-23 19:27:39.538349,36.540868333333336,128.7932825
2024-07-23 19:27:39.636866,36.5408685,128.7932835
2024-07-23 19:27:39.731113,36.54086883333333,128.79328466666666
2024-07-23 19:27:39.849476,36.54086916666667,128.793286
2024-07-23 19:27:39.939778,36.5408695,128.79328733333332
2024-07-23 19:27:40.048616,36.54086983333333,128.79328833333332
2024-07-23 19:27:40.135376,36.54087016666666,128.7932895
2024-07-23 19:27:40.238011,36.54087033333333,128.79329033333337
2024-07-23 19:27:40.335401,36.54087066666666,128.7932915
2024-07-23 19:27:40.434956,36.54087066666666,128.79329283333334
2024-07-23 19:27:40.534432,36.54087083333334,128.79329433333334
2024-07-23 19:27:40.627376,36.540871,128.7932956666667
2024-07-23 19:27:40.735157,36.540871,128.79329683333333
2024-07-23 19:27:40.850486,36.540871,128.793298
2024-07-23 19:27:40.988398,36.540871,128.7933
2024-07-23 19:27:41.086449,36.54087116666667,128.79330133333335
2024-07-23 19:27:41.189295,36.540871,128.793303
2024-07-23 19:27:41.286366,36.540871,128.79330433333334
2024-07-23 19:27:41.383535,36.540871,128.7933055
2024-07-23 19:27:41.481468,36.540871,128.79330683333333
2024-07-23 19:27:41.586465,36.54087083333334,128.79330833333333
2024-07-23 19:27:41.685235,36.5408705,128.79331
2024-07-23 19:27:41.794314,36.54087033333333,128.79331166666665
2024-07-23 19:27:41.890158,36.54087033333333,128.79331283333337
2024-07-23 19:27:41.990918,36.54087016666666,128.793314
2024-07-23 19:27:42.088401,36.54087016666666,128.79331533333334
2024-07-23 19:27:42.186461,36.54087016666666,128.79331666666667
2024-07-23 19:27:42.285169,36.54087033333333,128.79331833333333
2024-07-23 19:27:42.379578,36.5408705,128.79331983333333
2024-07-23 19:27:42.485128,36.5408705,128.793321
2024-07-23 19:27:42.585332,36.54087066666666,128.79332216666666
2024-07-23 19:27:42.685821,36.54087083333334,128.7933235
2024-07-23 19:27:42.796064,36.54087083333334,128.793325
2024-07-23 19:27:42.893381,36.540871,128.7933265
2024-07-23 19:27:42.987955,36.540871,128.79332816666667
2024-07-23 19:27:43.094625,36.54087116666667,128.79332916666667
2024-07-23 19:27:43.184578,36.54087116666667,128.79333033333333
2024-07-23 19:27:43.283186,36.54087116666667,128.79333166666666
2024-07-23 19:27:43.386495,36.5408715,128.793333
2024-07-23 19:27:43.489450,36.54087166666667,128.7933345
2024-07-23 19:27:43.586396,36.54087183333333,128.79333583333334
2024-07-23 19:27:43.686021,36.540872,128.793337
2024-07-23 19:27:43.794945,36.54087233333333,128.79333816666667
2024-07-23 19:27:43.889243,36.5408725,128.79333966666667
2024-07-23 19:27:43.999383,36.5408725,128.793341
2024-07-23 19:27:44.095274,36.540872666666665,128.79334266666666
2024-07-23 19:27:44.190877,36.54087283333333,128.793344
2024-07-23 19:27:44.303225,36.540873,128.79334516666663
2024-07-23 19:27:44.451143,36.54087316666666,128.79334683333337
2024-07-23 19:27:44.601207,36.5408735,128.793349
2024-07-23 19:27:44.750014,36.540873833333336,128.79335083333334
2024-07-23 19:27:44.929234,36.540874,128.7933525
2024-07-23 19:27:45.044960,36.5408745,128.7933545
2024-07-23 19:27:45.138011,36.5408745,128.79335616666663
2024-07-23 19:27:45.240410,36.54087466666667,128.79335766666668
2024-07-23 19:27:45.342939,36.54087483333333,128.79335883333334
2024-07-23 19:27:45.441666,36.54087483333333,128.79336
2024-07-23 19:27:45.541028,36.540875166666666,128.79336116666667
2024-07-23 19:27:45.642930,36.540875166666666,128.7933625
2024-07-23 19:27:45.745406,36.54087533333333,128.793364
2024-07-23 19:27:45.850512,36.540875666666665,128.7933655
2024-07-23 19:27:45.984402,36.54087583333333,128.79336733333332
2024-07-23 19:27:46.090148,36.540876,128.79336833333332
2024-07-23 19:27:46.189274,36.54087616666666,128.79336966666668
2024-07-23 19:27:46.287536,36.54087633333333,128.79337133333334
2024-07-23 19:27:46.385853,36.54087616666666,128.79337283333334
2024-07-23 19:27:46.487671,36.54087633333333,128.793374
2024-07-23 19:27:46.588640,36.54087633333333,128.79337533333333
2024-07-23 19:27:46.688215,36.54087633333333,128.7933765
2024-07-23 19:27:46.794911,36.5408765,128.79337766666666
2024-07-23 19:27:46.885016,36.54087666666667,128.79337916666665
2024-07-23 19:27:46.993864,36.540877,128.79338066666668
2024-07-23 19:27:47.087147,36.54087716666667,128.793382
2024-07-23 19:27:47.190955,36.54087716666667,128.79338316666667
2024-07-23 19:27:47.292569,36.54087733333333,128.79338433333334
2024-07-23 19:27:47.390215,36.5408775,128.7933856666667
2024-07-23 19:27:47.487672,36.5408775,128.79338716666666
2024-07-23 19:27:47.597680,36.5408775,128.79338866666666
2024-07-23 19:27:47.692086,36.54087766666667,128.79338983333332
2024-07-23 19:27:47.793188,36.54087766666667,128.793391
2024-07-23 19:27:47.891799,36.54087783333333,128.79339233333334
2024-07-23 19:27:48.001150,36.540878,128.7933935
2024-07-23 19:27:48.140500,36.54087833333333,128.7933955
2024-07-23 19:27:48.241153,36.5408785,128.79339683333333
2024-07-23 19:27:48.340079,36.54087866666666,128.793398
2024-07-23 19:27:48.440838,36.54087883333333,128.79339916666666
2024-07-23 19:27:48.540311,36.540879,128.79340033333332
2024-07-23 19:27:48.638258,36.54087916666667,128.79340183333332
2024-07-23 19:27:48.734875,36.54087916666667,128.79340333333334
2024-07-23 19:27:48.868252,36.54087916666667,128.79340466666667
2024-07-23 19:27:48.989500,36.540879333333336,128.79340633333334
2024-07-23 19:27:49.093456,36.540879333333336,128.7934075
2024-07-23 19:27:49.190214,36.54087966666667,128.79340883333333
2024-07-23 19:27:49.291463,36.540879833333335,128.79341016666666
2024-07-23 19:27:49.391342,36.54088016666667,128.7934115
2024-07-23 19:27:49.489376,36.54088033333333,128.7934125
2024-07-23 19:27:49.589884,36.5408805,128.79341366666668
2024-07-23 19:27:49.690251,36.540880666666666,128.79341483333334
2024-07-23 19:27:49.797914,36.540880666666666,128.79341616666667
2024-07-23 19:27:49.891256,36.54088083333333,128.79341766666667
2024-07-23 19:27:50.001508,36.540881,128.79341916666667
2024-07-23 19:27:50.139602,36.540881,128.793421
2024-07-23 19:27:50.242947,36.540881166666665,128.793422
2024-07-23 19:27:50.340222,36.54088133333333,128.79342316666666
2024-07-23 19:27:50.438474,36.5408815,128.7934245
2024-07-23 19:27:50.538034,36.54088183333333,128.79342583333334
2024-07-23 19:27:50.639881,36.540882,128.793427
2024-07-23 19:27:50.739470,36.540882,128.793428
2024-07-23 19:27:50.856856,36.540882333333336,128.79342916666667
2024-07-23 19:27:50.988232,36.540882333333336,128.79343116666666
2024-07-23 19:27:51.090891,36.5408825,128.79343266666666
2024-07-23 19:27:51.190917,36.5408825,128.79343416666666
2024-07-23 19:27:51.289648,36.54088266666667,128.79343533333332
2024-07-23 19:27:51.383487,36.540882833333335,128.79343633333335
2024-07-23 19:27:51.490686,36.540882833333335,128.7934375
2024-07-23 19:27:51.588264,36.54088316666667,128.79343866666667
2024-07-23 19:27:51.686834,36.54088333333333,128.79344016666667
2024-07-23 19:27:51.800253,36.5408835,128.79344133333333
2024-07-23 19:27:51.940172,36.54088383333333,128.793443
2024-07-23 19:27:52.040407,36.540884,128.79344416666666
2024-07-23 19:27:52.136102,36.540884166666665,128.7934455
2024-07-23 19:27:52.236445,36.54088433333333,128.793447
2024-07-23 19:27:52.335691,36.54088433333333,128.7934485
2024-07-23 19:27:52.437687,36.5408845,128.79344966666667
2024-07-23 19:27:52.538953,36.5408845,128.79345083333334
2024-07-23 19:27:52.637231,36.5408845,128.793452
2024-07-23 19:27:52.740188,36.54088466666666,128.7934531666667
2024-07-23 19:27:52.868970,36.540885,128.79345466666666
2024-07-23 19:27:52.989780,36.54088516666667,128.79345633333332
2024-07-23 19:27:53.089292,36.540885333333335,128.7934575
2024-07-23 19:27:53.181627,36.5408855,128.79345883333335
2024-07-23 19:27:53.291177,36.5408855,128.79346016666668
2024-07-23 19:27:53.385405,36.54088566666667,128.7934615
2024-07-23 19:27:53.488337,36.5408855,128.793463
2024-07-23 19:27:53.589376,36.5408855,128.79346433333333
2024-07-23 19:27:53.686646,36.54088566666667,128.79346533333333
2024-07-23 19:27:53.796410,36.54088583333333,128.7934665
2024-07-23 19:27:53.890013,36.54088616666667,128.79346783333332
2024-07-23 19:27:53.999324,36.5408865,128.79346916666665
2024-07-23 19:27:54.139348,36.540887,128.79347083333334
2024-07-23 19:27:54.241690,36.54088716666666,128.79347183333334
2024-07-23 19:27:54.344448,36.54088733333333,128.79347283333334
2024-07-23 19:27:54.441146,36.5408875,128.793474
2024-07-23 19:27:54.542928,36.54088766666667,128.79347533333333
2024-07-23 19:27:54.642261,36.540887833333336,128.79347683333333
2024-07-23 19:27:54.744782,36.540888,128.79347816666666
2024-07-23 19:27:54.874659,36.540888,128.79347933333332
2024-07-23 19:27:54.987087,36.54088816666667,128.79348116666668
2024-07-23 19:27:55.091419,36.540888333333335,128.79348233333334
2024-07-23 19:27:55.186120,36.54088866666667,128.79348383333334
2024-07-23 19:27:55.288381,36.54088883333333,128.79348533333334
2024-07-23 19:27:55.390352,36.540889,128.79348633333333
2024-07-23 19:27:55.488584,36.540889166666666,128.7934871666667
2024-07-23 19:27:55.591161,36.5408895,128.79348833333333
2024-07-23 19:27:55.688708,36.5408895,128.79348983333333
2024-07-23 19:27:55.794451,36.540889666666665,128.79349116666666
2024-07-23 19:27:55.883532,36.540889666666665,128.7934925
2024-07-23 19:27:56.000815,36.54088983333333,128.79349366666668
2024-07-23 19:27:56.139298,36.54089,128.79349533333334
2024-07-23 19:27:56.235957,36.54089,128.7934965
2024-07-23 19:27:56.339762,36.54089033333333,128.79349766666667
2024-07-23 19:27:56.437909,36.5408905,128.79349883333333
2024-07-23 19:27:56.538202,36.540890833333336,128.79350016666666
2024-07-23 19:27:56.636964,36.540891,128.79350116666666
2024-07-23 19:27:56.734365,36.54089116666667,128.79350233333332
2024-07-23 19:27:56.845038,36.540891333333335,128.7935035
2024-07-23 19:27:56.937935,36.5408915,128.79350483333334
2024-07-23 19:27:57.050879,36.54089166666667,128.79350616666667
2024-07-23 19:27:57.189871,36.540892,128.793508
2024-07-23 19:27:57.285857,36.540892,128.79350916666667
2024-07-23 19:27:57.389841,36.540892166666666,128.79351033333333
2024-07-23 19:27:57.489053,36.54089233333333,128.7935115
2024-07-23 19:27:57.585281,36.5408925,128.79351266666666
2024-07-23 19:27:57.681931,36.54089266666666,128.79351416666665
2024-07-23 19:27:57.797582,36.54089283333333,128.79351516666668
2024-07-23 19:27:57.889730,36.540893,128.79351633333334
2024-07-23 19:27:57.991192,36.540893,128.79351733333334
2024-07-23 19:27:58.089911,36.54089316666666,128.79351866666667
2024-07-23 19:27:58.185967,36.54089316666666,128.79352016666667
2024-07-23 19:27:58.289033,36.54089316666666,128.79352166666666
2024-07-23 19:27:58.387596,36.54089316666666,128.79352283333333
2024-07-23 19:27:58.485746,36.54089316666666,128.79352416666666
2024-07-23 19:27:58.582925,36.54089316666666,128.79352533333332
2024-07-23 19:27:58.687329,36.54089333333334,128.79352666666668
2024-07-23 19:27:58.794639,36.5408935,128.79352816666668
2024-07-23 19:27:58.893554,36.540893833333335,128.79352966666667
2024-07-23 19:27:58.989699,36.540894,128.79353083333334
2024-07-23 19:27:59.089299,36.54089416666667,128.79353183333333
2024-07-23 19:27:59.183831,36.54089433333333,128.79353316666666
2024-07-23 19:27:59.288887,36.5408945,128.7935345
2024-07-23 19:27:59.385760,36.54089466666667,128.793536
2024-07-23 19:27:59.481770,36.54089466666667,128.7935375
2024-07-23 19:27:59.590025,36.54089483333333,128.79353883333334
2024-07-23 19:27:59.686515,36.540895,128.79354
2024-07-23 19:27:59.796075,36.540895,128.79354133333334
2024-07-23 19:27:59.891239,36.540895166666665,128.7935425
2024-07-23 19:27:59.998821,36.54089533333333,128.793544
2024-07-23 19:28:00.090807,36.5408955,128.7935455
2024-07-23 19:28:00.192708,36.54089566666666,128.79354666666666
2024-07-23 19:28:00.289884,36.54089583333333,128.79354766666663
2024-07-23 19:28:00.385594,36.540896,128.79354883333335
2024-07-23 19:28:00.491878,36.540896,128.79355033333334
2024-07-23 19:28:00.589096,36.540896,128.79355183333334
2024-07-23 19:28:00.691461,36.54089616666667,128.79355333333334
2024-07-23 19:28:00.800044,36.54089616666667,128.7935545
2024-07-23 19:28:00.942656,36.54089616666667,128.79355616666666
2024-07-23 19:28:01.039886,36.540896333333336,128.7935575
2024-07-23 19:28:01.139928,36.5408965,128.79355883333332
2024-07-23 19:28:01.237668,36.54089666666667,128.79356033333335
2024-07-23 19:28:01.334890,36.540896833333335,128.7935615
2024-07-23 19:28:01.436857,36.540897,128.79356266666667
2024-07-23 19:28:01.539981,36.540897,128.79356383333334
2024-07-23 19:28:01.640510,36.54089716666667,128.79356516666667
2024-07-23 19:28:01.744793,36.540897,128.79356666666666
2024-07-23 19:28:01.851662,36.54089716666667,128.79356816666666
2024-07-23 19:28:01.991905,36.54089716666667,128.79357
2024-07-23 19:28:02.090050,36.54089716666667,128.79357116666668
2024-07-23 19:28:02.182813,36.54089716666667,128.7935725
2024-07-23 19:28:02.291149,36.54089733333333,128.793574
2024-07-23 19:28:02.389122,36.5408975,128.7935755
2024-07-23 19:28:02.488975,36.540897666666666,128.79357683333333
2024-07-23 19:28:02.590541,36.54089783333333,128.79357783333333
2024-07-23 19:28:02.688516,36.540898,128.793579
2024-07-23 19:28:02.798699,36.540898166666665,128.79358033333332
2024-07-23 19:28:02.898434,36.540898166666665,128.79358183333332
2024-07-23 19:28:02.987270,36.540898166666665,128.7935835
2024-07-23 19:28:03.091089,36.54089833333333,128.79358483333334
2024-07-23 19:28:03.189927,36.5408985,128.793586
2024-07-23 19:28:03.287908,36.54089866666666,128.79358716666667
2024-07-23 19:28:03.388891,36.54089883333333,128.79358833333333
2024-07-23 19:28:03.490090,36.540899333333336,128.79358966666666
2024-07-23 19:28:03.588935,36.54089966666667,128.793591
2024-07-23 19:28:03.690921,36.5409,128.793592
2024-07-23 19:28:03.800456,36.5409005,128.793593
2024-07-23 19:28:03.936361,36.54090116666666,128.79359466666668
2024-07-23 19:28:04.033961,36.54090166666667,128.793596
2024-07-23 19:28:04.139128,36.540902,128.79359733333334
2024-07-23 19:28:04.239376,36.54090266666667,128.79359866666667
2024-07-23 19:28:04.338087,36.540903166666666,128.7935995
2024-07-23 19:28:04.436835,36.540903666666665,128.7936005
2024-07-23 19:28:04.539471,36.54090433333333,128.79360133333333
2024-07-23 19:28:04.637946,36.54090516666667,128.79360233333333
2024-07-23 19:28:04.745061,36.540906,128.79360316666666
2024-07-23 19:28:04.854999,36.540907,128.79360383333332
2024-07-23 19:28:04.994734,36.54090816666667,128.79360483333335
2024-07-23 19:28:05.092432,36.540909,128.7936055
2024-07-23 19:28:05.190428,36.54090983333333,128.79360633333334
2024-07-23 19:28:05.295079,36.540910833333335,128.79360716666667
2024-07-23 19:28:05.391718,36.54091183333333,128.793608
2024-07-23 19:28:05.499941,36.54091266666666,128.7936085
2024-07-23 19:28:05.649777,36.540914,128.79360916666667
